0.522583 -0.0174667
0.545849 0.669576
-0.552931 -0.603515
0.258743 -0.299147
0.516377 0.341265
0.0923588 -0.571738
0.0730848 -0.485472
0.0926486 0.176826
-0.565487 -0.490568
-0.452716 0.27755
-0.166705 0.162523
-0.316262 0.49814
0.355243 0.799579
0.384486 0.104039
0.378821 0.54468
0.30065 -0.32999
-0.146247 -0.111692
-0.18886 0.458249
0.70369 0.382405
-0.682631 -0.271042
0.0359564 0.151421
-0.687537 -0.33118
0.329622 -0.419553
-0.101095 0.0390096
0.512912 0.864533
-0.474892 -0.507012
-0.210207 -0.264003
-0.460224 -0.0369529
0.189424 -0.270537
-0.289352 -0.0578028
-0.179 0.554334
0.0742018 -0.189749
0.607882 0.792687
-0.0176544 -0.530907
0.309911 0.765365
0.357263 -0.0310225
-0.00646127 0.00936697
0.0111834 0.125372
0.27342 -0.221544
-0.477997 -0.0142841
0.0055492 0.827823
-0.212756 0.425676
-0.110724 -0.72025
-0.508982 -0.0981113
0.689674 0.441702
-0.459473 0.27408
0.357395 0.338071
0.703395 0.436586
0.235339 0.747192
0.343695 0.359133
0.313013 -0.488478
-0.462989 -0.711005
0.0990421 0.435778
0.148729 0.848048
-0.304324 0.327381
0.108374 0.00879604
-0.379766 -0.231352
-0.211954 0.506318
0.351377 -0.218935
-0.335701 -0.774664
-0.695729 -0.489995
0.412455 0.397775
0.529337 0.741772
-0.641217 -0.559649
-0.404519 -0.843291
-0.385869 -0.291988
-0.237854 0.0353271
-0.611286 -0.531721
0.177022 -0.276548
-0.52575 -0.606925
-0.0152859 0.475829
-0.215673 -0.534827
-0.248657 -0.396129
0.361732 -0.417079
-0.558455 -0.891984
0.0625223 0.308714
-0.55741 0.0472312
-0.287741 -0.244541
0.118597 0.26933
-0.316505 -0.700459
-0.453446 -0.291622
0.0755734 0.171241
0.138435 0.295446
-0.398288 0.149896
-0.174708 0.605501
0.602342 0.592715
-0.171899 0.501203
0.100066 0.356516
-0.461019 -0.534511
-0.0245106 0.369976
-0.527952 -0.0358196
0.271643 0.622774
-0.418561 -0.711475
0.158848 0.639209
-0.263814 -0.393536
-0.355169 -0.112835
0.45979 -0.112899
0.262718 -0.197997
0.0258604 0.0616026
0.0921575 -0.0162918
0.652871 0.807975
0.33976 -0.0335961
-0.402774 -0.340785
0.138205 0.366156
0.391805 0.342562
0.248824 0.458304
0.105502 -0.307762
0.208549 0.470432
0.213999 -0.286454
0.369303 0.471015
0.525586 0.762692
-0.506855 0.0566748
0.42182 0.319232
0.522039 -0.0395817
-0.334856 0.0877265
-0.315686 -0.239875
-0.390882 -0.702543
-0.0274481 -0.146767
-0.310849 0.0699448
0.592051 0.917549
0.104049 0.472933
-0.0168289 -0.21218
-0.330993 0.0793863
-0.249147 0.494714
0.355682 0.688985
-0.521931 -0.555509
0.0519577 -0.186975
0.284872 0.418584
0.581799 0.880793
0.116602 -0.109369
-0.146555 -0.484402
0.311001 -0.45233
-0.289936 -0.654875
-0.25878 0.343632
-0.0304644 0.0567807
-0.32628 0.351302
-0.610819 -0.671373
-0.322253 -0.0595024
0.443793 -0.288127
0.272108 0.313649
0.535693 0.502687
0.473929 0.768756
-0.637673 -0.159541
-0.685158 -0.573853
0.43457 0.610174
0.341362 -0.00571336
-0.17968 -0.295014
0.0103207 0.0053343
0.197569 0.590097
0.183719 0.638108
-0.50151 -0.973594
0.476821 0.0351203
-0.499069 -0.398098
0.429071 0.349605
0.451259 0.292175
-0.0134132 0.809766
-0.649644 -0.764312
-0.0732947 -0.623897
-0.294106 -0.111635
-0.570076 -0.057375
-0.538912 -0.397449
0.156475 0.632642
0.587261 0.268675
-0.0116623 0.818787
-0.466534 0.264763
-0.60438 -0.583328
0.415301 -0.19814
0.574191 0.732865
-0.281757 -0.970653
-0.37289 -0.814668
0.672763 0.692453
-0.462188 -0.651571
0.237267 0.581108
-0.662339 -0.421527
-0.45544 -0.17494
0.632481 0.656184
0.217821 0.419441
0.50314 0.193488
-0.200589 0.558408
0.383256 0.713112
-0.67866 -0.752324
-0.59938 -0.728074
0.261113 0.188599
-0.16816 -0.647112
-0.222206 -0.363384
-0.00971425 0.596619
0.308803 0.636582
0.119803 0.244636
0.0368612 0.041138
0.160174 -0.493497
-0.594991 -0.0717003
-0.304645 0.280794
0.111772 0.0621069
-0.550364 -0.555241
-0.435723 0.0242989
0.0278107 -0.029239
0.112459 0.546783
-0.039673 0.399738
0.567483 0.122559
0.0849721 -0.382805
0.217571 0.934121
0.528672 0.71667
0.109989 -0.667992
-0.37451 -0.363766
-0.0726448 -0.656439
0.0625746 0.486214
0.198669 0.247571
-0.502188 -0.784483
0.0786144 -0.690121
0.170766 0.895702
-0.138117 -0.489828
0.633549 0.59293
-0.365294 0.269166
0.444836 0.339416
0.193759 0.479147
-0.124177 -0.845574
-0.101503 -0.862166
-0.479704 -0.741526
0.574443 0.0104396
0.0785409 0.849256
-0.211178 0.166106
-0.243903 -0.876286
0.449621 0.105124
-0.224354 0.170214
-0.191284 0.335669
0.0183225 -0.113692
-0.373413 -0.336973
0.209463 -0.511258
0.391189 0.284953
0.122249 0.150886
-0.14662 -0.105587
-0.295415 -0.0117492
-0.603381 -0.382726
-0.468832 -0.925039
0.505916 0.508847
0.321585 0.0769663
0.0521759 0.375363
-0.161331 -0.742129
0.257614 -0.55859
0.0375373 -0.799222
-0.504533 -0.480005
0.315937 0.334512
0.0436707 0.767289
0.138115 -0.225387
-0.520075 -0.611277
-0.0181247 0.0700459
-0.127266 -0.16582
0.236838 0.698168
-0.450613 -0.773588
-0.396192 0.360567
-0.418141 -0.536857
0.619441 0.146194
0.202076 -0.521637
0.385631 -0.34227
-0.238337 -0.374483
-0.168652 -0.383598
0.656528 0.726641
0.429011 0.565042
-0.622397 -0.167176
-0.282077 -0.0475115
-0.210222 -0.676073
0.647873 0.210827
-0.193917 0.34804
0.0846128 0.401097
0.27862 -0.461714
-0.690737 -0.400383
-0.0471978 -0.571276
0.620963 0.881413
0.500993 0.179214
0.414338 0.489958
-0.659383 -0.202527
-0.139852 -0.182882
-0.140983 0.502029
-0.284463 -0.861081
-0.327412 -0.0957621
-0.210068 -0.391381
-0.131196 -0.81142
-0.0526833 0.394867
-0.507103 -0.721907
0.310586 -0.160615
0.309544 0.0798952
-0.0572252 -0.230833
-0.23375 -0.557894
0.545075 0.938756
-0.53133 -0.92794
0.47675 0.525639
0.0313367 -0.248115
-0.614085 -0.200238
0.3679 0.95228
-0.24564 -0.968638
0.0855352 0.15918
-0.319881 -0.596784
0.143841 -0.670307
0.0817116 -0.491086
-0.086552 0.543091
-0.283404 -0.84933
0.349586 -0.0673776
0.144869 -0.690365
0.572823 0.670248
0.674204 0.73609
0.410022 0.203238
-0.427455 -0.80389
-0.557654 -0.948725
-0.204476 -0.918792
0.405169 0.591545
-0.0467751 0.359038
-0.14988 -0.273059
0.299441 0.116623
-0.185378 -0.696189
-0.289808 -0.851779
-0.0885082 0.572174
0.5351 0.763187
-0.462148 -0.867531
-0.529529 -0.919909
-0.310051 -0.830044
0.016206 0.719096
-0.269208 -0.62555
-0.0651132 0.689964
0.279604 -0.313503
0.357619 0.0823196
-0.0834054 0.670684
0.536018 0.55169
0.592045 0.456943
0.205653 0.820066
-0.10261 -0.185508
-0.314539 -0.397876
0.351755 0.648533
0.462226 0.226239
-0.276448 -0.0315334
-0.122413 0.19721
0.296183 0.608015
-0.39949 -0.705398
-0.355898 0.362767
0.409472 0.141852
0.0107244 -0.552149
0.365674 0.300452
0.552972 0.3543
0.219413 -0.383402
0.440807 0.11104
-0.203781 -0.286259
0.0852107 -0.35194
-0.0977824 0.0860972
-0.213525 -0.882701
-0.160052 -0.186993
0.169514 -0.667444
0.417804 0.682042
-0.367818 0.315177
-0.337811 -0.579493
-0.409706 -0.317624
0.061174 -0.426287
-0.295583 0.360174
0.0985605 0.335625
-0.0904317 -0.857023
0.118691 0.557276
0.579995 0.0898438
0.520009 0.944383
0.276441 -0.326033
-0.374623 -0.3451
-0.191473 -0.612489
-0.593654 -0.695957
0.287141 -0.209432
-0.176119 0.561128
-0.0664341 0.395263
0.107706 -0.318393
-0.167852 0.0943448
0.577747 0.170704
-0.0256057 0.57525
0.535249 0.0679683
0.376523 0.374855
-0.665782 -0.786711
0.256642 -0.498258
-0.486678 -0.628594
0.0915679 0.0990258
0.499321 0.736631
0.509919 0.660535
0.594184 0.922619
0.0908664 0.409594
0.436686 0.435042
0.132605 0.576519
0.266284 0.710275
-0.209071 0.498382
0.057523 0.159973
0.391415 0.776836
-0.548033 -0.243916
0.326152 0.585643
0.481391 0.435794
-0.462549 -0.688407
-0.693123 -0.455758
-0.53748 -0.757383
-0.0353808 0.784589
0.441004 0.809167
-0.278594 -0.167418
-0.362082 -0.844558
-0.194898 -0.946359
0.0221501 0.547434
-0.27754 0.479207
0.441432 -0.162894
0.687352 0.617057
-0.535883 -0.32651
0.097665 0.128968
-0.523884 0.0916208
-0.405877 -0.0892839
-0.474818 -0.674132
-0.680046 -0.602551
-0.122261 0.0201096
-0.0626778 -0.389078
0.666132 0.672801
-0.0278428 -0.41927
-0.420188 -0.710605
-0.331892 -0.0937233
0.121987 0.793394
-0.123258 0.311808
0.227785 0.523757
0.43064 0.348296
-0.206232 -0.907214
0.409017 0.785281
0.583745 0.775126
0.485343 0.292477
-0.383361 0.154413
-0.0939345 -0.671303
0.216442 0.642063
0.155265 0.510464
-0.581354 -0.608968
0.0699662 -0.237128
-0.0410545 0.387148
0.180128 -0.0117781
0.549917 -0.0975027
-0.717069 -0.48156
-0.0797753 -0.0186401
-0.47924 -0.623879
-0.0966264 -0.0560634
0.468912 0.933062
0.395331 0.961265
0.437312 0.728467
-0.642359 -0.520376
0.22641 0.951737
0.301687 0.871268
0.149175 -0.552033
0.0912328 0.429068
0.0231152 -0.453241
-0.136783 -0.893937
0.460425 -0.251499
0.065844 -0.583676
-0.312275 -0.36434
-0.00264482 -0.453644
0.0395126 0.605497
-0.120646 -0.847855
-0.105654 -0.319598
-0.508353 0.164763
-0.16589 0.380403
-0.574645 -0.493276
-0.42464 -0.231087
0.154947 -0.54995
-0.119823 0.362774
-0.00449034 -0.586843
-0.495007 0.194608
-0.339214 -0.633352
0.488401 0.312151
-0.70089 -0.51842
-0.476237 -0.351056
-0.0120222 -0.0149742
-0.496404 0.200517
0.415573 0.336606
0.639035 0.80218
-0.0536547 -0.657238
0.11586 0.353842
0.137702 -0.665751
0.207232 -0.24496
0.240044 -0.5121
-0.223882 -0.132576
0.479957 0.738755
0.566587 0.136741
0.137157 0.100475
0.344939 0.291554
-0.430549 0.31324
-0.261433 -0.572635
0.373224 0.840688
0.50993 0.853849
0.466436 0.253737
-0.543506 -0.174565
-0.328517 -0.118608
0.119987 -0.0851301
0.0418976 0.116726
-0.181788 -0.912742
-0.0624054 -0.569112
-0.479027 -0.157906
0.626724 0.193259
-0.610982 -0.202344
0.247399 0.958404
-0.318684 0.413113
0.241314 -0.132147
-0.487767 0.220557
0.500935 -0.0722
0.507888 0.646217
-0.646857 -0.74752
-0.413028 -0.232608
0.600762 0.589254
0.435442 0.878576
0.518442 0.0870211
0.460715 0.644128
0.612712 0.130065
-0.285446 0.0927244
0.119366 -0.323045
-0.180359 -0.912061
0.223103 0.718277
-0.329231 -0.124593
0.317703 0.0353917
0.34042 0.159734
0.044151 0.192781
-0.526458 -0.736261
-0.628605 -0.181518
-0.211877 -0.523147
-0.135325 0.606551
-0.624489 -0.808345
-0.316429 -0.315888
0.0282209 -0.314105
0.412224 0.55809
0.0208023 0.244119
0.496144 -0.213946
0.0717668 -0.451362
0.516494 -0.118413
0.355896 0.278994
0.40455 0.153224
-0.590534 -0.543448
0.5133 -0.0811784
0.124113 -0.291274
0.0969861 0.116706
-0.161389 -0.71327
0.0791332 0.192776
-0.570581 -0.24942
0.0900972 -0.143219
0.660172 0.756338
-0.0943628 0.741969
-0.187203 -0.591662
0.453859 0.91196
0.41266 0.665911
-0.47855 -0.689091
-0.0346576 -0.300859
0.609576 0.334148
-0.49006 -0.717559
-0.0145948 0.733926
0.469554 0.741092
0.0430532 -0.756032
-0.507016 -0.614475
0.521574 0.300477
-0.231623 -0.185248
0.392431 0.850895
-0.571247 -0.910791
-0.0121583 -0.361338
-0.591689 -0.280479
-0.26915 -0.569472
0.0584298 -0.174969
-0.64145 -0.836166
-0.322781 -0.824434
-0.275552 -0.863162
-0.224496 0.522472
-0.668067 -0.729596
0.380833 0.881466
0.329623 0.561987
0.507103 0.959379
-0.34326 -0.663564
0.0993781 -0.455165
0.580749 0.85555
0.411173 0.589143
-0.585013 -0.745254
-0.476693 -0.827503
0.696205 0.584288
-0.211434 0.283352
0.351455 -0.383269
0.586698 0.551184
0.0239956 0.0515138
-0.352872 0.266257
-0.255581 -0.552742
0.533268 -0.0882716
0.25886 0.456042
-0.0575719 -0.806992
-0.0655423 -0.0735452
-0.596246 -0.0246358
0.230504 -0.515315
-0.215647 0.0957121
0.553355 0.184163
-0.252587 -0.162291
-0.105951 0.328752
-0.529116 -0.149685
-0.175175 -0.852915
-0.103136 -0.123293
-0.158144 -0.63516
-0.56303 -0.145013
-0.261342 0.480589
0.633635 0.440073
0.0173102 0.705268
0.328561 0.442458
0.188079 0.449845
-0.273554 0.340411
0.446339 -0.119283
0.046349 0.860382
-0.345358 -0.52418
-0.230812 -0.780626
-0.402514 -0.126723
0.275499 0.0572046
-0.39614 -0.264145
0.347631 -0.0327984
-0.20173 0.569879
-0.499629 -0.0809656
-0.345339 -0.430014
0.170802 0.0684843
0.47011 0.516435
-0.379526 -0.308646
-0.082203 -0.00689869
0.337053 0.417746
-0.466519 -0.178211
0.588716 0.582181
0.400825 0.0882546
0.308686 -0.378003
-0.0262199 -0.493332
-0.272093 -0.0417628
0.363551 0.86768
-0.241619 0.48052
-0.645424 -0.77409
0.529608 0.299949
0.49423 0.582787
0.277748 -0.34836
0.394478 -0.294477
0.18988 0.823169
0.270042 0.387226
-0.506115 -0.286375
-0.599411 -0.323768
-0.511159 -0.309111
0.19172 0.359647
-0.0931937 -0.277824
0.594727 0.362519
0.477799 0.343316
-0.206354 0.339643
-0.523375 -0.349586
0.156951 0.0591016
0.496847 -0.0205614
-0.128729 0.524061
0.515803 0.420929
0.710158 0.439151
-0.223096 0.425214
-0.444323 0.176208
-0.484867 -0.372601
0.134086 0.532534
0.166411 0.381605
0.10605 0.415286
0.492922 0.710272
0.179744 -0.291623
0.184428 0.918263
-0.107046 0.414986
0.316694 0.0601568
0.473121 0.570628
0.423225 0.950356
-0.650947 -0.353728
-0.310508 0.0522707
-0.0480472 0.626321
-0.113254 -0.0118111
-0.524487 0.0420875
-0.325808 0.0758543
0.16393 -0.458626
0.284796 -0.523026
-0.0272976 0.527614
0.317119 0.421159
0.334441 -0.0920256
0.465645 0.922428
0.456898 -0.15338
-0.187951 0.365794
0.134143 -0.514583
0.16823 0.591037
-0.702189 -0.616652
-0.414567 -0.728027
0.261743 0.964253
-0.266304 0.432913
0.0672596 -0.0525165
0.319957 0.476245
0.407429 0.930929
-0.311138 -0.359097
-0.165621 -0.892805
-0.250472 0.0404007
0.0971676 -0.219234
-0.18034 -0.525179
-0.475417 -0.301562
-0.565686 -0.552166
-0.182225 0.151332
-0.353967 -0.094343
0.221894 0.937039
-0.625446 -0.707812
0.405131 0.259662
0.467095 -0.125269
-0.308125 -0.199567
-0.521079 0.0864126
0.124993 -0.590053
0.529636 0.170126
-0.22869 -0.128381
0.229582 0.166207
0.0308971 -0.562093
0.466883 -0.201637
-0.499786 -0.597139
-0.180938 -0.0200005
0.347119 0.319338
-0.229535 -0.703486
0.197873 -0.481718
-0.327748 -0.284988
0.343007 0.263767
-0.585946 -0.568137
-0.0787765 0.509564
0.222227 0.201291
0.0748596 -0.721294
-0.429335 -0.196114
0.124401 0.524544
-0.111215 -0.0197421
0.579398 0.54113
0.488434 0.813814
-0.471032 -0.768704
-0.511496 0.0932796
-0.0206298 0.107197
-0.00719081 -0.654375
0.196085 0.794213
0.0753302 -0.420986
-0.401152 -0.508068
-0.574076 -0.834231
0.22376 0.44937
0.0664324 -0.166919
-0.489015 -0.266549
0.387513 0.422538
-0.223314 -0.411146
-0.697574 -0.701041
-0.149373 -0.428083
0.430514 0.835867
0.159566 0.203241
0.14646 -0.399573
-0.342446 -0.234499
-0.317368 0.356099
-0.120493 -0.737441
0.110183 -0.460626
-0.211744 0.298917
0.235701 0.22726
0.392491 -0.116627
-0.0290637 0.417676
0.504917 0.38078
0.589637 0.104404
-0.173949 -0.552456
0.142459 0.385627
0.549517 0.421117
-0.702649 -0.677489
-0.16549 -0.93476
-0.228774 0.413988
0.109417 -0.539452
0.152521 -0.53865
-0.315781 -0.965345
-0.28059 -0.960193
0.320906 -0.227268
-0.189107 0.0959484
-0.115918 -0.0434139
0.720454 0.519026
0.263582 -0.275585
0.321997 0.172627
-0.134142 0.703607
0.0854958 -0.597078
-0.332783 0.449502
-0.000593255 0.15101
-0.185221 -0.187806
0.169488 0.397895
0.433586 0.850269
-0.117316 -0.771743
-0.502745 -0.0919189
-0.0640107 -0.353377
0.642468 0.590655
0.256243 0.0423045
-0.353899 -0.627142
0.166022 -0.28377
-0.00336336 -0.064649
0.447059 -0.148217
0.221923 -0.32291
0.151559 0.729215
0.382078 -0.25169
0.380975 0.627931
0.2841 0.0640172
-0.298494 -0.522768
0.191045 0.307421
0.0273676 -0.283422
-0.228061 -0.494636
-0.136237 -0.746298
-0.376962 -0.187955
0.369889 0.379223
-0.551869 -0.249204
-0.577092 -0.16551
-0.479332 -0.538721
0.400838 0.760957
0.320344 -0.129163
-0.426425 -0.114598
-0.207853 -0.779725
0.486168 0.477596
-0.177405 -0.732747
-0.386182 -0.558157
0.212605 -0.0724584
0.0417011 0.387389
-0.0489742 -0.63891
0.612827 0.889394
-0.421529 -0.266124
0.293666 0.962491
0.273524 -0.0876129
0.413564 0.445018
0.318926 -0.335983
-0.165413 -0.806375
-0.563665 0.0425547
-0.268935 0.213569
-0.247772 -0.360847
-0.19089 -0.347393
0.537579 0.108767
0.371411 0.248233
-0.35764 -0.164894
0.089668 0.867762
0.633916 0.781376
-0.158209 0.468815
-0.17828 0.187303
-0.394836 0.0933247
0.397666 0.315123
-0.569757 -0.662287
-0.262368 -0.197389
-0.588726 -0.288966
-0.0827988 0.198183
0.496476 -0.0711077
0.244843 0.392317
0.523937 0.734218
-0.208989 -0.383588
-0.0318232 -0.510222
0.262248 0.91738
0.2655 0.819562
0.154964 0.552484
-0.114788 -0.454103
0.362774 -0.233142
-0.317255 -0.767608
-0.46656 -0.0343039
-0.310555 -0.539205
-0.27332 0.127406
-0.114911 -0.667175
0.160721 -0.552583
-0.485925 -0.274687
0.568936 0.539419
0.206361 -0.310601
-0.611704 -0.575784
-0.480529 -0.93206
-0.385282 -0.107155
0.373305 -0.215534
0.199495 0.663829
0.500948 0.601927
-0.278014 -0.304521
0.229535 -0.497188
0.154363 -0.254558
0.0599623 -0.39885
-0.396168 0.0286253
0.0580056 -0.44965
0.181501 0.142414
0.574774 0.40121
-0.0464795 -0.20533
-0.300193 -0.408937
-0.148651 0.691497
0.371803 -0.385793
0.578245 0.0217373
0.00309611 0.45646
0.133493 0.368534
0.510206 0.543577
0.598323 0.0891572
-0.542882 -0.72935
0.298067 0.914636
0.168435 -0.183021
-0.0157923 -0.398794
-0.248625 -0.743558
0.034241 -0.650497
-0.295072 -0.916335
-0.528722 0.133789
-0.383174 -0.579588
-0.399315 0.249858
-0.105017 0.355978
0.125904 0.134631
-0.0379552 0.34737
0.0140785 -0.754801
0.140159 -0.220059
0.652148 0.820375
-0.0979794 0.153632
-0.294911 -0.696592
-0.0848459 -0.600062
-0.214428 -0.667726
0.514982 0.561144
0.178917 0.0909894
0.165884 -0.428275
0.456404 -0.15355
0.135704 0.022096
-0.0550087 -0.575843
-0.506494 -0.0399283
-0.218114 -0.585095
0.40084 -0.102961
0.259273 -0.0273074
0.346091 0.260293
0.367398 0.307741
0.130341 0.218496
-0.358674 0.0758218
0.480849 0.220433
0.391648 0.770014
-0.18076 -0.00176742
-0.289398 -0.565377
-0.313714 0.273385
-0.503624 -0.423041
-0.124415 -0.292268
-0.524122 0.0822781
0.453915 0.0539132
-0.225211 -0.541259
-0.441402 0.146402
-0.526111 -0.0488514
-0.315399 -0.0280756
-0.51839 -0.849299
0.322856 0.225931
-0.0158582 0.676076
0.35941 0.174116
0.384562 -0.272248
-0.45626 0.140658
-0.626907 -0.412598
0.408131 -0.0568563
0.530022 -0.0119687
0.193224 0.422053
-0.312365 -0.269759
-0.0140437 0.297514
0.0689028 -0.654971
-0.329656 -0.609954
0.382339 0.0487414
-0.715944 -0.624634
-0.467584 -0.228531
-0.559889 -0.0667271
-0.312755 0.201594
0.173084 0.138376
-0.383159 -0.940262
-0.515344 -0.84492
0.56837 0.513178
0.427474 0.453407
0.640222 0.231179
0.359894 0.692172
0.41604 0.944407
-0.300634 -0.296904
0.298391 0.0573981
0.563671 0.444397
0.402263 0.605524
-0.0161899 0.11511
0.583181 0.117533
0.115389 0.347851
0.382683 0.230314
-0.450123 6.8952e-05
-0.660641 -0.35773
-0.0721915 -0.22263
-0.175311 -0.0094799
-0.236295 0.440489
0.111083 -0.292569
-0.0651773 -0.476462
-0.0816264 -0.803052
0.075187 -0.754164
-0.206924 0.474932
-0.250022 -0.00218402
0.250668 0.953607
0.146548 -0.10285
-0.122478 0.711528
-0.177203 0.367756
0.220825 0.393601
0.173309 -0.607668
-0.231705 -0.472919
0.636382 0.381532
0.288734 0.43317
-0.0870149 0.197469
-0.25113 -0.538879
-0.00729255 -0.294492
0.149578 0.533201
0.465916 0.108124
0.235573 0.839058
0.185102 -0.537407
0.467188 0.0806681
-0.439926 0.00666948
-0.562464 -0.846658
-0.422843 0.248583
-0.126165 0.133006
0.210326 0.828939
-0.66202 -0.646021
0.277146 0.0443911
-0.309 0.144531
-0.196797 -0.018498
0.245717 0.67664
-0.0662723 0.312227
-0.159377 -0.222427
0.00736537 -0.28567
-0.423789 -0.191695
0.0967887 0.112581
0.262697 0.463109
-0.418231 -0.287812
0.423602 0.592149
-0.178732 0.344661
0.26548 0.0120436
-0.174231 0.519975
-0.271792 -0.396631
0.451157 0.223289
-0.397638 0.275168
0.34313 -0.160612
-0.496377 -0.177391
0.0427989 -0.207915
-0.0986707 0.7461
-0.121288 -0.498987
0.653029 0.481831
0.520542 0.462501
0.493343 0.866191
-0.118117 -0.761591
-0.031853 0.463647
-0.686735 -0.612822
-0.433481 -0.160352
-0.3331 -0.298821
0.218587 0.0688383
0.50632 -0.0709995
0.0375243 -0.436841
-0.0848823 -0.683392
0.312629 -0.508509
0.281925 0.612746
0.56874 0.223162
-0.0595038 -0.547006
-0.455241 -0.326746
0.669768 0.316789
0.338758 0.841267
-0.192258 -0.880741
-0.30228 -0.544997
-0.682627 -0.506316
0.485226 0.152703
0.514756 0.40251
-0.32482 0.0226602
0.350781 0.502414
-0.661545 -0.836234
-0.12675 0.652951
0.0830661 0.582713
-0.538508 0.133556
0.122521 0.33182
0.337145 0.313118
0.0449747 -0.561864
0.338227 0.956617
-0.626421 -0.798483
0.0297365 0.79548
0.660004 0.497255
0.231749 0.551094
-0.110672 -0.282665
-0.112109 -0.884233
0.222194 0.0946759
0.312572 0.619922
-0.510266 -0.471332
0.0848032 -0.181288
-0.0534327 -0.771048
0.133983 -0.233447
0.110352 0.641738
-0.293686 -0.148781
-0.0340518 -0.308842
0.100299 -0.255371
-0.0891537 -0.00399087
-0.34942 0.10293
-0.071715 -0.268594
-0.00812612 0.607564
-0.589403 -0.89046
-0.1757 0.34028
-0.245905 -0.90628
0.686183 0.372314
0.0187435 -0.384238
0.233255 -0.149789
0.507818 -0.158529
-0.135384 0.355662
-0.445197 -0.0756895
0.478818 0.292045
-0.125597 0.303197
-0.265298 0.210301
-0.0418627 -0.495356
0.22285 0.221227
0.285053 0.825685
-0.192144 -0.620051
0.075792 0.207209
0.149807 0.834667
-0.354158 0.343415
0.528142 0.299867
0.455672 -0.23375
-0.541542 -0.427686
-0.537696 -0.046323
-0.0084515 -0.508199
-0.613399 -0.369797
0.534167 -0.0596024
-0.452611 -0.0271894
-0.518622 0.0109485
0.299262 -0.0705247
-0.560712 -0.333419
-0.28391 -0.539855
-0.0573064 -0.452166
0.0444537 0.0531308
-0.277072 -0.317577
0.308444 0.291937
-0.291464 -0.00220395
-0.0296814 0.518244
-0.239366 -0.261383
-0.397075 -0.739368
-0.601141 -0.0778839
0.478151 0.0696177
0.148678 -0.627
-0.38219 -0.206734
-0.507614 0.12634
-0.684085 -0.683104
-0.293637 0.524598
0.334453 0.0545663
0.417324 -0.346519
0.473587 -0.120007
-0.0391749 0.1746
0.248031 -0.343945
-0.16207 -0.775579
-0.57067 -0.469809
-0.186628 -0.529554
-0.109819 -0.0388106
0.29521 0.597952
-0.102815 0.221303
