0.976118 -0.0921976
-0.900448 0.392997
0.662382 0.586027
-0.717107 0.329103
-0.35798 0.0864582
-0.627467 0.0522237
0.0783973 0.983209
-0.446582 -0.256393
-0.143758 0.963326
-0.279328 -0.0195827
0.617444 0.620846
0.26352 -0.557042
-0.13736 0.234501
0.701533 -0.322071
-0.326046 -0.727815
0.364048 0.912201
0.189991 0.684146
0.572623 0.416368
-0.632799 -0.274913
0.113817 0.337553
-0.0702064 -0.520937
0.658329 0.651035
-0.366755 -0.68971
-0.90135 -0.0888783
-0.0322778 0.0756407
0.344417 -0.808551
0.700114 -0.612876
-0.136697 -0.404767
0.4261 0.65683
0.647395 0.240163
0.342631 -0.782609
-0.756511 -0.0445345
0.455659 -0.484176
-0.401218 0.592515
0.280649 0.343629
-0.739507 0.175519
0.131345 0.944055
0.211243 -0.353648
-0.251065 0.883072
0.525235 -0.762419
-0.359048 0.345229
0.745625 0.231475
-0.134366 0.467802
-0.564393 0.0584597
-0.321962 0.318993
-0.256734 0.898333
0.12076 -0.521551
0.189012 0.820879
-0.522721 0.317704
0.732037 0.476163
0.734174 0.545392
-0.715752 0.37172
0.495258 0.612023
0.0841793 0.663013
-0.526483 -0.440029
0.761416 0.216473
-0.0410926 -0.466221
-0.00949731 0.580083
0.472714 -0.765297
-0.907233 0.0946861
-0.148294 0.889603
-0.607781 0.41184
-0.55584 -0.312044
-0.0981748 -0.495779
0.098885 0.203179
-0.740744 -0.233395
-0.605192 0.683267
-0.757569 -0.620999
0.10028 0.873389
0.769814 -0.288701
0.77814 -0.45957
0.0709698 -0.126202
0.46988 0.254386
-0.0964293 -0.210478
0.250384 -0.529366
0.476932 0.513276
0.901117 -0.33838
0.428892 0.667511
0.251085 0.370729
-0.544552 -0.0644181
-0.235399 -0.580272
-0.145955 -0.125078
0.945146 0.240549
-0.101481 -0.0410081
0.644589 0.261008
0.48975 0.426754
-0.797844 0.0451744
-0.583616 -0.601717
0.855786 0.161834
-0.666902 0.0545551
-0.7216 0.11833
0.714202 -0.248714
0.563991 0.817716
0.904625 -0.350275
0.904875 -0.0926246
-0.121737 -0.151606
-0.72691 -0.125756
-0.119761 -0.803833
-0.988389 0.142976
0.296923 -0.47845
0.149888 -0.560345
-0.898409 -0.0832013
0.466228 -0.34738
0.473787 -0.630459
-0.88801 0.281247
0.143881 -0.812564
0.32401 -0.0888002
-0.488218 0.745532
0.269452 -0.487726
-0.491361 0.268171
-0.0127241 -0.307734
-0.835215 0.0708821
-0.244905 0.538814
0.112228 -0.182842
-0.845328 -0.00301709
-0.456942 0.790647
-0.473011 -0.494227
-0.529919 -0.269017
0.731143 -0.0449492
-0.456584 0.134498
0.094909 -0.889894
-0.178744 0.198365
0.860959 -0.239272
0.454973 -0.762012
0.110946 -0.00524517
-0.636261 -0.470162
-0.381487 0.824581
0.745383 0.0308875
-0.16791 0.508112
-0.825306 0.37642
-0.927146 -0.118433
0.656793 0.437548
-0.603906 -0.521711
-0.208131 -0.410305
0.4081 0.2797
0.682062 0.198334
-0.611296 0.72038
-0.511134 -0.310463
0.396612 0.376057
0.354297 0.27854
-0.35484 -0.738299
0.366046 -0.509502
0.26627 -0.913685
-0.0968355 -0.109176
-0.205083 -0.630515
0.629209 -0.473713
0.454228 -0.805539
-0.647266 0.699038
-0.533292 -0.830116
0.596819 0.188714
0.16862 0.325168
-0.651697 -0.591356
-0.680104 -0.0237016
0.590492 -0.764191
-0.524455 -0.535743
-0.0451996 -0.688039
-0.367987 -0.650489
-0.20368 0.588264
-0.168074 0.0611598
-0.8565 -0.333663
0.458508 0.0114952
-0.627437 0.715499
-0.64668 0.222603
-0.177135 0.903255
0.0591566 -0.33732
0.542527 -0.646675
-0.525639 0.274764
-0.0992581 0.00790777
-0.108962 -0.241449
-0.758522 -0.274145
-0.150304 0.436388
-0.647154 -0.567767
0.156168 -0.140374
-0.315431 0.138739
0.536209 -0.689162
-0.685004 0.120299
-0.816915 0.267774
-0.266544 -0.739347
-0.56539 -0.267665
0.843956 0.0168547
-0.0331703 0.0915682
-0.221814 0.690127
-0.383678 0.582878
-0.377281 -0.574671
0.46677 0.490176
-0.112006 0.191008
-0.972589 -0.0458259
-0.105737 0.0742737
0.442185 -0.49096
-0.192297 -0.971102
0.44597 -0.814082
-0.702013 -0.392568
0.926422 0.165459
0.256764 0.513263
-0.00809365 0.702931
0.0509997 -0.0178194
0.197032 0.0554064
-0.205151 0.896594
0.110881 0.0232074
-0.284282 0.176764
0.392098 0.585439
-0.395711 -0.263196
-0.313456 -0.868893
0.692498 0.24702
0.290987 -0.509834
-0.163993 0.767333
0.151973 -0.0343332
0.270019 -0.103669
0.306194 0.373655
-0.541537 -0.349745
-0.26069 0.853372
0.468418 -0.153111
0.204255 -0.948336
-0.0763161 -0.526627
0.365615 0.76274
0.625981 -0.0857638
0.430972 -0.382691
0.814504 -0.00763683
-0.587443 -0.266111
0.554992 0.67878
0.370724 -0.711377
0.486648 0.201737
-0.15675 0.625395
0.153612 -0.711007
0.561026 0.5405
0.419111 -0.856862
0.622882 -0.379558
0.0507543 -0.803869
0.868386 0.041718
-0.735598 -0.0614415
-0.614102 -0.619454
-0.497759 -0.0674532
0.809315 0.340216
0.663078 0.417612
-0.798443 -0.394177
0.333087 0.0662974
-0.269943 -0.396103
0.329901 0.841622
0.364138 0.257689
-0.47729 0.485113
-0.282439 0.391119
-0.639406 -0.765744
0.823549 -0.166626
0.403212 -0.10596
0.398894 -0.34532
0.33966 0.553241
0.737648 -0.169973
0.773754 0.108888
0.0834969 0.279192
-0.541673 -0.833973
-0.336749 0.515665
0.381816 0.763302
0.10755 -0.504854
0.830542 -0.324345
-0.274966 0.426538
0.750931 0.556271
-0.837716 -0.0556571
0.850301 -0.258022
0.460411 0.556901
-0.651385 0.190782
-0.432787 0.383615
-0.516359 -0.127803
-0.2651 0.801708
-0.230531 0.228165
-0.442809 -0.83723
-0.139028 0.697547
-0.0771511 -0.463243
0.355159 0.0257292
0.255543 -0.507701
-0.495328 0.417367
-0.0804756 0.763848
0.460704 -0.58614
0.0775907 0.639319
-0.0206777 0.543608
-0.152979 -0.840365
-0.665188 0.500636
-0.397393 0.747971
-0.527739 0.155317
-0.550945 0.0110782
0.600207 0.664872
0.355575 -0.406347
0.332897 0.756408
0.505099 -0.524967
0.617069 0.420976
0.414131 0.553596
0.572327 -0.678747
0.647934 -0.107297
0.153025 0.399277
-0.749532 -0.126669
-0.868657 -0.445963
0.43618 0.673265
-0.580197 0.758736
0.408448 -0.263776
0.448439 0.394279
-0.0852382 -0.101229
-0.325575 -0.165656
-0.485968 -0.791385
0.410025 0.264458
0.489388 -0.144015
0.0528293 0.427464
-0.38932 -0.711361
-0.916971 -0.0966687
0.31413 -0.801653
0.156518 -0.218758
0.21233 0.317859
-0.592717 -0.345872
-0.698444 0.526916
0.292755 -0.881927
-0.020336 -0.879294
-0.0631262 -0.255231
0.421044 0.698946
0.194528 -0.165172
0.832429 0.243235
-0.283314 0.340958
0.399325 0.680925
0.384613 0.286613
-0.407237 -0.90495
-0.231517 0.0291442
-0.299293 0.568627
0.353985 -0.661297
0.00181006 -0.0888463
0.0707996 -0.226802
-0.405993 0.556865
-0.475714 0.134166
-0.639817 -0.060328
-0.697015 0.0813094
-0.589096 0.175247
-0.52461 -0.0156085
-0.49631 0.695828
-0.798723 0.005411
-0.653002 0.185917
-0.366434 0.503816
0.133117 0.685892
-0.306466 -0.329211
0.366965 0.570784
0.782331 0.149143
0.566191 -0.59386
0.438924 0.182394
-0.633215 0.311169
-0.277177 0.608265
-0.21073 -0.500643
-0.293201 -0.27861
0.348448 0.624917
-0.138624 -0.167136
0.599079 -0.0348462
0.360167 0.0730473
-0.0344873 -0.525391
-0.505183 -0.299459
0.102746 0.423024
-0.83022 -0.0295355
-0.433724 -0.848168
-0.0926792 0.434526
-0.566422 0.652499
0.0676279 -0.614703
0.439693 -0.498375
-0.0417093 -0.397309
0.701837 -0.618304
-0.321466 -0.846234
-0.654367 0.0828082
-0.70031 -0.339029
-0.664944 0.123651
0.821726 -0.469891
0.992618 -0.090491
0.471867 0.850264
-0.0619623 -0.307396
-0.611861 -0.282068
0.186294 0.738369
0.814832 -0.328058
0.26306 0.781447
-0.185012 0.208451
0.121931 -0.451132
-0.740538 -0.653079
-0.470089 0.142437
-0.100862 -0.848617
-0.0952025 -0.114002
-0.638253 0.440471
0.774393 -0.515457
-0.233889 0.494551
0.434399 -0.870382
0.198066 0.125123
0.507971 0.855212
0.848302 -0.366273
-0.501167 -0.0334722
0.8156 -0.266096
-0.424808 -0.236102
0.116398 -0.824892
-0.812206 0.485722
0.317094 0.102627
-0.244499 -0.67355
0.17954 -0.546282
0.731479 0.425904
-0.924641 0.340482
-0.469979 -0.0762089
0.623231 -0.567025
-0.0230195 0.957062
0.442181 -0.359855
-0.275996 -0.296138
0.191826 -0.677934
-0.0948851 -0.295956
0.540603 -0.742617
0.706153 0.274627
-0.318065 -0.462401
0.903074 0.0556471
-0.486933 0.760421
-0.211892 0.02015
0.890586 0.218076
-0.364804 0.532582
-0.888874 -0.347257
0.00888294 0.37404
0.1113 0.59212
-0.842528 0.505685
0.313668 -0.176122
0.43083 -0.176499
0.183264 0.429271
-0.895197 0.253059
0.58998 -0.323878
-0.519799 -0.80104
0.870064 -0.0633251
-0.132019 0.739341
-0.454018 0.468158
-0.297519 0.056231
-0.26056 0.461106
0.492088 -0.392482
-0.21749 -0.52064
-0.495373 0.863163
-0.358828 -0.428873
0.796309 0.0963294
0.101167 -0.379581
-0.113562 0.892292
-0.708367 -0.488053
0.995606 0.0825555
0.0331 0.618108
0.197692 0.126009
-0.482988 0.763813
-0.415259 -0.161423
0.214616 0.232818
0.580191 0.566362
0.441412 -0.648367
-0.0638568 0.0828949
0.501945 0.738528
-0.918687 0.366375
-0.905122 0.396577
-0.574616 0.772395
-0.381542 0.222283
0.128399 0.421773
-0.51519 0.725793
-0.792379 -0.14175
0.248097 -0.211381
0.315219 -0.673687
0.458894 -0.0377805
0.677417 -0.269526
-0.672407 0.439051
-0.611282 -0.344754
0.847696 0.457321
0.215433 -0.957524
-0.495758 -0.487021
0.482843 0.0853422
-0.315645 -0.712053
-0.167247 0.780584
0.222479 0.00221582
0.449625 0.380091
-0.233442 -0.762125
0.610904 -0.243826
-0.0332518 0.63284
0.277892 -0.612204
0.514537 0.605313
-0.464057 0.535264
0.141515 -0.298962
0.150054 -0.473138
0.526931 -0.484923
0.639384 0.705666
0.171483 -0.4418
-0.645342 -0.269926
-0.883851 -0.228829
-0.542171 -0.354441
-0.412843 0.716425
0.614971 -0.497555
-0.144324 0.216112
-0.623382 -0.633509
-0.356461 -0.227822
0.3036 -0.432864
0.16961 0.541026
-0.137443 0.897203
0.487326 0.731149
0.439135 -0.237421
-0.488625 -0.740522
-0.486495 -0.135475
0.15422 0.682529
0.606423 -0.16134
0.90359 -0.275388
-0.213064 0.702662
-0.0249238 0.860111
-0.317586 0.653285
0.978105 0.122869
0.115577 0.358672
-0.77206 0.619341
-0.411033 0.658779
-0.0441362 0.801194
-0.222538 -0.198849
-0.36044 -0.848173
-0.378842 0.114654
-0.838749 -0.540686
0.0989888 -0.253198
0.642046 0.483498
-0.845243 -0.339059
-0.293887 0.638056
-0.313025 0.481365
0.646462 0.192958
0.354106 0.660021
-0.263603 -0.223941
-0.355028 -0.71279
-0.802718 0.442953
-0.540904 -0.385404
-0.468784 -0.488077
0.650938 0.434636
0.00923979 -0.830804
-0.271886 -0.413743
-0.897098 -0.250747
0.252213 0.341085
0.0766432 0.79562
-0.260254 -0.832009
-0.774053 -0.346298
0.430758 0.440164
-0.142173 -0.517108
-0.35781 -0.750226
-0.346393 -0.633492
-0.231397 0.462308
-0.373176 0.393122
0.0474293 -0.403623
0.389163 0.452647
-0.146575 0.348763
-0.47753 0.306256
0.0682675 0.589506
-0.430488 0.178067
-0.800503 -0.571853
0.360218 0.227634
0.128171 0.833118
-0.303721 0.453068
-0.0988422 0.791802
-0.304241 -0.423047
-0.444099 0.468967
-0.174935 0.490135
-0.284079 0.177185
-0.687507 -0.620968
-0.390026 -0.759402
0.821592 0.222957
-0.462576 -0.578456
0.953672 -0.253825
-0.633936 0.436472
-0.0247168 0.853187
0.711483 0.326489
-0.19486 0.560699
0.669032 0.00400261
-0.602535 -0.793128
-0.254313 -0.758481
0.0705249 0.365394
-0.526906 -0.485563
0.0819074 -0.948964
0.204607 0.624842
0.206828 0.797361
0.340701 0.38406
0.490574 -0.578575
-0.00571592 -0.0188734
-0.455443 -0.639006
0.184859 0.870785
0.758211 0.627156
-0.00202832 0.892932
-0.622849 -0.339135
0.478754 0.191103
-0.652524 -0.0909079
-0.870612 -0.128529
0.389589 -0.728766
-0.0837451 0.835388
0.445399 0.829578
0.724636 -0.126684
-0.351682 0.556794
-0.524498 -0.579833
0.2236 -0.199343
0.632294 0.0884417
-0.423072 0.157152
-0.844412 0.324409
-0.141279 -0.021471
0.729327 -0.155317
0.483267 -0.179849
-0.0534846 0.0982879
0.0993113 -0.431447
0.169669 0.612856
0.724768 -0.0251702
0.0877468 0.309114
0.847152 -0.344971
-0.432423 -0.132262
-0.133599 0.590746
-0.636724 0.0816516
-0.450235 -0.0464857
-0.276067 -0.952037
-0.0265675 -0.451462
-0.41461 -0.0343431
0.467037 -0.749529
-0.568065 0.620306
-0.661819 -0.0283325
0.00780819 0.462503
-0.660303 -0.214388
0.290906 -0.19251
0.860143 -0.423097
-0.149143 -0.588471
-0.209257 0.786793
0.367421 0.466432
-0.915582 0.37624
-0.0202471 -0.86727
0.61523 0.617791
0.367496 -0.220181
-0.616587 -0.436648
0.602275 0.646421
0.717301 -0.474398
0.178506 0.897145
0.296635 0.839716
-0.260341 -0.931561
0.430862 -0.235523
-0.141711 0.546769
-0.0289624 -0.194926
-0.0637034 -0.271526
-0.0390495 0.722493
-0.527535 -0.356892
-0.694737 0.0849085
-0.497908 -0.693167
0.163725 -0.601204
-0.820394 0.146102
0.948318 -0.0465429
0.191075 -0.36285
0.510021 0.376494
-0.224953 0.538216
-0.616437 -0.0463221
0.905887 0.251394
-0.455146 -0.504786
-0.102619 0.53895
-0.253825 0.433527
-0.253913 0.245617
0.476835 -0.652827
-0.118184 0.467174
-0.362571 0.86366
0.593514 -0.247931
-0.644438 -0.0212573
-0.669267 0.0169911
0.439661 0.0319559
-0.313884 0.238334
-0.362922 0.391444
-0.83873 0.532889
-0.0391335 -0.298963
-0.280679 0.668784
0.125663 -0.539153
-0.062476 -0.354743
-0.665208 -0.401666
-0.206323 -0.887372
0.657697 0.320696
0.0343688 -0.304179
0.700454 -0.2603
-0.95955 0.0540844
0.669945 0.582471
0.639563 -0.225441
-0.111735 0.281686
0.0322741 0.434656
0.846551 0.288959
-0.640096 -0.253474
0.218646 0.161221
0.31596 0.402842
-0.860823 0.184264
0.570335 0.0298108
0.608128 -0.13074
-0.653262 0.0421102
-0.116766 -0.738076
-0.456524 0.236357
0.892508 -0.213734
0.732001 0.662055
0.689077 -0.487504
0.0568748 0.182595
-0.298595 0.200771
0.774269 -0.63082
0.13174 0.0816062
0.0301342 0.468477
-0.326252 0.645787
0.508984 0.26726
-0.00118956 0.591712
0.198305 -0.296637
0.14094 -0.375002
-0.0302615 0.940542
-0.395031 -0.254902
0.258732 0.807428
-0.74688 -0.501366
-0.0652601 -0.0697458
-0.30956 0.287957
-0.246439 -0.916677
-0.0625212 0.441794
0.0330687 0.988837
0.58169 0.19141
-0.496791 -0.16152
0.332393 -0.361275
0.195162 0.334488
-0.181875 -0.752318
-0.404714 0.681266
-0.420638 0.633687
0.37604 0.126666
-0.115547 0.937468
-0.646887 0.0477917
-0.328209 -0.154502
-0.494555 0.600082
0.644171 -0.20583
-0.0406826 -0.509318
-0.385306 -0.673535
-0.599829 -0.348629
-0.678498 0.145186
0.295658 0.195388
0.0611324 -0.898939
-0.873295 0.262522
-0.0586581 0.499468
0.984974 -0.0463268
-0.614638 0.58251
-0.65945 -0.197634
-0.239894 0.796023
-0.723261 -0.0564525
0.3973 0.570272
0.383203 -0.850355
0.607804 -0.240616
-0.384564 0.73093
-0.89695 -0.210526
-0.407653 0.797585
0.938967 0.270883
-0.157366 0.25511
-0.431944 -0.875053
-0.132873 0.732423
-0.741567 -0.409685
-0.681518 -0.257531
-0.336527 0.773497
-0.606779 -0.49171
0.629081 0.745515
-0.909867 0.12362
0.462833 -0.0206968
-0.506556 0.390203
0.190704 -0.260447
-0.875067 -0.225854
-0.630604 -0.701807
-0.590944 0.486234
-0.203074 0.949265
-0.833482 0.0856314
-0.640877 -0.0804851
0.367317 -0.245622
0.803221 0.170821
0.340891 0.134508
-0.745481 -0.336814
0.586135 -0.148291
0.197123 -0.788502
0.390138 -0.00590605
-0.0457861 -0.483111
-0.0650964 -0.289271
0.682351 0.607279
0.28618 -0.0493314
0.686288 0.647493
-0.79775 0.391183
0.350046 0.227257
-0.604757 0.690508
-0.271278 -0.519552
-0.224838 -0.917272
-0.0599202 -0.608055
0.220591 0.080089
-0.658304 0.261792
0.569262 0.0282529
-0.91021 0.26407
0.844602 0.0564704
-0.688556 0.509515
0.00786327 -0.0485179
0.724722 -0.0898502
-0.0674039 0.786999
0.58574 0.494937
-0.68937 -0.0201658
-0.457223 -0.341879
0.0287249 -0.0665703
0.522873 0.630471
0.0165887 -0.0018457
-0.111265 0.356617
0.261227 0.521378
0.570626 0.200522
0.874934 -0.186118
0.260538 0.651489
-0.244885 -0.735763
-0.276171 -0.900996
0.457264 0.342954
0.140625 0.81601
0.1858 -0.862428
0.319124 0.119566
-0.901235 -0.218177
0.432347 0.65872
0.621949 -0.269892
0.629101 -0.596656
0.471889 0.878338
0.688959 -0.200181
0.433897 -0.255733
-0.55373 -0.111346
-0.638679 -0.0710037
0.623774 -0.762308
-0.0833203 0.213981
-0.233783 -0.600595
0.0229986 0.709206
0.141581 -0.810306
0.000640552 0.0585061
-0.404585 0.903023
-0.0507069 0.00196886
0.0599735 0.0712971
0.110905 -0.79858
-0.0302659 0.0440186
0.129846 0.362458
-0.254182 0.962027
-0.22224 0.565055
0.972731 -0.0466811
-0.668513 -0.188445
0.947913 0.267309
-0.782264 0.473827
-0.0809449 0.895867
-0.482396 -0.650335
-0.30334 -0.723005
0.686366 -0.673919
-0.294453 -0.654802
-0.480916 0.0656321
0.187793 -0.591322
0.275194 -0.43761
0.165549 0.449821
-0.893769 0.317557
0.442051 0.570518
-0.262632 0.692665
-0.485557 -0.277222
0.699108 -0.048542
-0.21995 -0.743716
-0.547888 0.654068
0.926219 0.369769
0.526245 0.034597
0.710602 -0.475873
0.00647072 -0.986767
-0.0239075 0.529278
-0.727132 0.459749
-0.783464 0.0998139
0.161586 0.507395
-0.201013 0.920825
0.425245 0.658065
-0.659001 0.466857
-0.835454 -0.37246
-0.128205 0.282609
-0.605323 -0.50578
0.792061 -0.214004
0.949881 -0.0562091
0.523445 -0.0622596
0.0527884 -0.53397
0.69471 -0.589981
-0.880648 0.133407
-0.017349 -0.723324
0.140006 0.442748
0.161656 0.18558
0.701251 -0.511362
0.323722 0.102457
0.446063 -0.618466
-0.542899 -0.0852409
-0.600603 0.259205
0.26522 -0.0473145
0.626728 -0.714639
0.392402 0.0437994
0.245686 -0.0826394
0.263778 -0.334737
0.710846 -0.618066
0.0243905 0.200864
0.521985 -0.435736
0.00744761 0.792049
0.237443 0.779962
-0.862752 0.0393997
0.24159 -0.676282
0.279728 0.447612
0.63022 -0.0308751
0.536773 0.253593
-0.602535 -0.108901
-0.140687 0.0238253
0.157519 -0.0279494
0.00592307 0.52944
-0.544994 0.0348321
-0.371724 -0.418719
0.193492 -0.271298
-0.022603 -0.301761
0.500708 -0.765699
0.270445 -0.503516
-0.268893 0.28256
0.460022 0.615327
0.432405 -0.504963
0.411289 -0.751304
0.944092 -0.0307274
-0.187866 0.913553
0.839135 -0.319452
0.771569 -0.447695
0.00345779 0.160497
0.47354 -0.805697
-0.117618 0.981602
0.727196 0.619891
-0.482804 0.825366
0.407998 -0.522732
0.382369 -0.62791
0.135312 0.748826
0.430596 0.0138277
-0.176613 0.158141
-0.403203 -0.833715
-0.130279 -0.752836
0.4836 0.41805
0.159332 0.455164
0.0516637 -0.775517
0.647066 -0.124635
-0.122124 0.705684
-0.0383542 -0.949134
-0.126152 0.855464
-0.407058 -0.676941
-0.269884 -0.959719
0.161883 -0.747348
0.282353 0.933216
0.00368664 -0.382136
-0.295555 0.296025
0.556175 0.288524
-0.54554 0.762918
-0.0384551 -0.256434
0.170195 -0.483202
-0.822986 -0.0924544
0.906022 0.205208
-0.48338 -0.233592
-0.19417 0.722177
0.579775 -0.710088
0.213331 0.394703
0.321456 0.608471
0.510792 0.138442
-0.757151 0.410487
0.222915 -0.0541193
-0.65375 0.195677
-0.317212 0.835078
-0.735699 0.60747
-0.105578 0.195619
0.333641 0.308701
0.366543 0.0920922
-0.263526 -0.76424
0.569078 0.56302
-0.615256 0.526496
-0.644063 -0.375525
0.618946 -0.0740195
0.0634249 -0.525034
-0.498453 -0.548888
0.758981 0.630283
0.449842 0.167152
0.125001 0.824712
-0.324308 0.207647
0.764167 0.19729
0.277423 0.706024
0.401028 -0.233895
-0.940867 -0.00973258
0.481876 -0.170537
0.275322 0.0521029
-0.407984 0.084236
-0.902311 0.0797834
-0.496033 -0.820264
0.213742 -0.573726
-0.393637 -0.373029
0.0172895 0.445709
-0.341174 0.0149997
0.193926 -0.55598
0.303859 -0.756508
-0.0174432 0.95619
0.505437 0.0390788
0.158449 0.830025
0.00557927 -0.348116
0.470051 -0.422943
0.532049 -0.290655
0.100845 -0.867114
-0.113912 0.206376
-0.89262 0.35584
-0.0693416 -0.381866
-0.517996 0.25871
-0.269997 -0.632636
0.31551 0.156181
0.7392 -0.138316
0.329232 -0.245986
0.441687 0.277749
-0.29245 -0.320775
-0.716317 -0.480859
0.686136 0.130304
-0.242775 -0.121691
0.0720071 0.0209481
0.347571 -0.667438
0.367585 -0.334928
0.827518 0.375988
0.408031 0.564509
-0.717024 -0.328662
0.23512 0.254898
0.0167471 0.826943
-0.784498 0.351184
0.596446 0.333507
0.590531 -0.00488169
-0.802954 0.0929239
-0.117821 0.842667
-0.249226 0.0261587
-0.777544 0.412326
0.0762439 0.343489
-0.62173 -0.2093
-0.141514 0.718761
0.135091 0.401391
0.0227672 -0.594331
0.536023 0.632418
0.639973 -0.324115
-0.800397 -0.431554
-0.888771 0.145945
-0.217593 0.181155
-0.548378 0.833702
-0.0438844 -0.285516
0.51448 0.0624289
0.696049 -0.505598
-0.232718 0.719062
-0.544167 -0.214983
0.214076 -0.836606
-0.347509 -0.129321
-0.736521 -0.217182
-0.661831 0.365883
0.627272 0.478724
-0.322881 -0.327905
0.388117 -0.735874
0.166825 0.52814
0.20285 0.953621
0.247609 -0.312746
0.802597 -0.106534
-0.578063 0.519379
-0.823072 -0.453477
-0.847521 -0.00420791
-0.4839 -0.37992
-0.0655762 0.0508564
0.180988 0.340453
-0.935659 0.199207
-0.115851 -0.415728
0.703441 0.0870843
-0.728539 0.26767
0.446966 -0.707876
0.33951 -0.462624
-0.577471 -0.283118
-0.597848 -0.650852
-0.398965 -0.407299
0.703214 0.0506357
-0.172552 -0.140867
-0.0691704 0.245754
-0.257143 0.0464623
0.300137 0.549428
-0.253428 0.864113
0.188692 -0.412508
0.919949 0.367801
-0.369138 -0.496533
-0.465883 0.7819
-0.0661455 -0.434722
-0.179009 0.207146
0.07772 0.359355
-0.234129 -0.298467
-0.320185 0.362705
-0.859293 0.228699
-0.166979 0.848486
0.335451 -0.0680838
0.314596 0.640334
-0.350738 0.0573772
-0.121894 0.330441
-0.296607 -0.754777
-0.199592 -0.0401759
-0.328697 -0.449732
0.195114 -0.349296
-0.110993 0.7947
0.0564941 0.0893057
0.466649 0.521156
-0.216002 -0.10411
0.143746 0.878371
0.860563 0.271776
-0.287696 0.686878
0.0020146 -0.917503
0.773051 -0.531039
-0.143307 -0.776089
-0.0768817 0.477345
0.496879 0.666062
0.527117 0.742136
-0.0962115 -0.453979
0.171928 -0.209227
0.183425 -0.789549
0.505441 0.39146
0.0412238 -0.38287
-0.393534 0.798336
0.739356 0.0772191
-0.0972591 0.610658
0.0963647 0.757371
-0.432792 0.336322
0.482276 -0.516658
0.253763 -0.165833
-0.287542 -0.586558
-0.583571 -0.531995
0.512776 0.697582
-0.683893 -0.0217378
-0.872808 -0.414827
-0.816985 0.49211
-0.334636 0.00821631
-0.320681 0.917718
0.0287736 -0.63101
-0.33049 -0.245603
0.397156 0.761254
0.245243 -0.391521
-0.830594 0.185008
-0.56614 0.508468
-0.298502 -0.0627633
0.525015 -0.267066
-0.890202 0.142701
0.862779 0.197943
-0.159403 0.387525
-0.167508 0.0108624
0.767194 -0.517994
0.0592121 0.910556
-0.583184 0.311103
-0.0367869 -0.0619708
