-1.23974 -1.75051
-1.3335 0.370616
0.353762 -1.98421
0.880487 0.379297
-1.19339 0.403855
-0.341808 -0.402909
-0.567306 1.2007
1.6809 0.0953701
-0.044994 0.68785
0.555325 -0.982542
-1.99593 0.617206
-0.984539 0.384483
1.38501 -0.885637
1.15652 -0.343575
-0.660215 -0.483037
1.23977 -1.31462
-1.72891 1.34065
-1.95522 0.180236
0.350942 -0.667602
-0.035443 0.961009
0.429918 0.868288
0.528162 0.0022261
-1.28663 0.382009
-1.76114 -0.768016
0.684353 0.642708
-1.6475 -0.643467
-0.260827 -0.607162
-0.674159 -0.177984
-0.950183 1.03937
1.64329 -0.000550288
1.07252 -0.355218
0.649516 -1.3851
0.97374 0.45074
0.259755 0.58523
-2.13311 0.458682
1.27006 -1.10719
0.440354 0.432348
-0.322168 0.969779
1.92297 -1.50652
2.18269 -0.280129
0.0965483 0.857962
0.0317361 -1.66646
1.38649 -1.09292
-1.07096 1.73326
-0.909595 -2.00023
-0.200947 1.37198
-1.04053 0.506529
0.425907 -0.530616
-0.422015 0.337496
-1.59759 1.16513
-1.75119 0.566643
1.29702 1.71529
-0.960952 0.539799
-0.524088 0.608281
-1.11053 0.853298
0.667974 -2.06903
1.6326 -0.765069
-1.07299 -0.205228
-0.535704 -1.90573
0.484806 -1.27912
0.564023 1.60766
-1.48059 -1.55797
1.14299 1.25248
-0.886466 -0.254475
-0.767562 1.37563
-0.0270915 1.05929
0.0540925 -0.814076
0.117549 -1.60332
0.0228093 0.638237
1.99587 1.12593
0.0425221 0.00160021
-1.3958 0.923122
0.353225 -0.0329315
1.37406 -1.14193
1.65917 0.249919
-0.0416915 0.0439217
1.04877 1.22286
-0.219256 1.4784
0.500682 0.891845
-0.735032 0.234881
-0.447799 -0.281747
-0.965192 -0.687037
-1.0777 -0.617686
-1.35995 -3.21864
0.850363 0.130435
-0.758203 0.226027
-0.760083 -2.43141
0.395764 0.789317
-0.594378 -0.307201
0.314949 0.559556
0.491102 0.13023
-1.46313 -1.49082
1.49248 -0.267882
0.65807 1.00175
-0.925742 0.226144
1.07838 -1.54507
1.5287 0.067192
0.797826 0.214218
-0.445636 -1.04916
1.12356 0.307625
-0.659481 -0.267567
-0.831513 -1.48958
-1.22099 -1.0114
-1.01314 -1.17929
-1.00287 -0.0289779
0.0577766 -2.31292
-0.970726 1.42152
1.60488 0.469898
0.78866 0.119222
2.14236 -1.42997
0.00513956 -0.45693
0.587945 0.430229
0.910804 0.581739
0.0547789 0.603656
-0.0977608 0.277012
0.18723 -0.534104
0.631789 0.0429988
-0.238526 0.0272169
0.185909 -1.6764
0.523097 -0.12264
1.11814 0.974258
-1.84817 1.68976
1.76381 1.09733
-0.360707 -1.34674
-0.597585 0.0832253
0.126718 -0.524778
-1.05758 0.186084
1.70151 1.77687
-1.01008 -0.895546
-0.168275 0.14206
0.0966161 -0.0248182
-0.349534 -0.0903505
-0.774087 -0.757169
0.0774783 0.617156
-0.612172 -2.87402
1.08186 -0.488055
0.522545 -0.143836
0.158813 -1.35786
-0.67662 -0.969752
-0.415571 -1.31364
-0.530422 -0.0277479
0.0489633 0.208828
0.760605 -1.39114
0.142211 -0.791641
-1.12197 -0.509343
0.147246 -0.0470363
-0.179113 -0.412227
0.223043 -0.941746
1.8745 -1.06711
-1.554 -0.288869
-0.284166 0.630307
-1.08146 0.102314
-0.216977 2.45891
2.11723 -1.36331
1.69114 2.09238
0.520578 0.0272493
0.0446201 0.722343
-0.221037 -2.66626
-0.076271 1.52024
0.0464427 -0.701976
1.05597 -0.377929
-0.431101 -0.419622
1.07919 0.40322
-1.45239 -0.00441556
-0.0396158 -1.75226
-0.488697 0.406787
-1.47092 1.27021
0.00796055 -1.30283
-0.99896 -0.00860376
0.353674 0.192248
-0.334493 0.49916
-0.47736 -0.168201
0.154516 1.31293
-0.09217 -3.52558
-1.07422 0.18973
1.14765 -0.785321
0.220959 1.38061
-0.0675448 -1.52806
-1.48356 -1.16024
1.19338 -0.736373
0.0141407 1.24524
-1.01402 -0.939283
-0.348134 0.237605
0.390043 -0.693052
0.452249 -1.14708
-2.07882 -0.91338
-1.26531 1.53841
-1.7903 1.70359
0.858439 0.00039793
0.162972 -0.764002
0.986558 -0.0393302
-1.7538 1.08625
0.792264 -0.485693
-0.546375 -1.51095
-1.03964 0.889341
-0.457391 -0.12523
0.755173 0.0962109
1.12872 -0.668068
0.74402 -0.825972
-0.114477 0.25715
2.16873 1.086
0.409704 1.53077
-0.819776 0.663957
2.19241 0.0285739
-0.784621 0.263252
0.862614 -1.38293
-0.563855 -0.0592299
-0.590528 -0.584922
-0.380903 -0.207251
1.72636 -1.46589
0.808669 1.67611
0.551086 1.15156
0.0243289 2.00525
1.74335 1.57473
0.689015 0.745721
-1.38201 0.7998
0.429908 -0.112078
-1.23932 -0.780297
-0.329121 0.0904572
0.110778 0.118732
-2.41088 0.608213
0.0579179 -2.2204
0.504037 -0.0397893
0.678553 2.40506
-1.41188 1.63497
-0.118291 -1.70392
1.25298 1.67875
-0.386368 -0.575075
1.28558 0.577592
-0.375935 -1.9346
-0.959318 1.45247
-0.248621 -1.72509
-0.494809 -0.771535
1.84303 1.23993
-1.05574 0.309789
0.273872 -2.11866
0.913638 -0.894629
0.382303 1.04131
1.83914 -0.259909
0.17188 -0.674276
-0.117599 1.55219
-0.112836 -0.841134
0.552459 -0.0203442
0.916542 -0.6487
0.203211 -0.0726022
0.734445 -0.671716
1.90288 -0.445208
-0.793303 0.929523
-0.439979 1.40904
0.430444 1.34002
-1.32701 0.0938477
0.813195 -0.977826
0.10085 0.987229
0.623363 -0.976855
-0.0906423 0.116437
0.562244 -0.109323
1.07538 -0.802258
-0.101691 0.383084
0.275248 1.40889
-0.505974 0.230412
-0.526569 0.396889
0.110181 -0.418615
1.07965 -0.630615
-1.29477 -0.711974
-0.670749 1.95692
-0.352275 0.438392
0.982484 2.36911
-1.01584 -1.51554
-1.62337 -0.551139
0.784217 -0.683025
1.68543 1.02045
1.67616 0.0032085
0.195887 -0.409541
-0.317364 0.137562
-0.104902 -0.180238
-0.34616 -0.311557
0.802916 -0.329394
0.538361 0.342892
-1.02754 0.10968
-0.33144 0.839999
-0.345541 1.56476
0.683714 0.812267
-0.219402 0.278027
-0.0490418 -2.08777
-0.889858 1.0574
-0.673197 -0.420709
0.557925 -0.27055
-0.514887 -0.548881
0.0586413 1.26413
1.63843 -1.12238
-0.811383 0.248605
-0.249651 1.30039
0.348251 1.14345
2.01752 0.344092
0.437439 0.872123
-0.566306 -2.31203
0.0130917 0.199107
-0.859925 -0.625628
-0.46394 -0.278933
0.834135 -0.329562
-0.071993 -0.298612
-1.18137 -0.732998
0.93559 0.738599
1.00464 -0.257378
-0.748277 0.858527
0.837077 0.996946
-1.23635 0.688872
-0.558477 -0.0553935
0.83104 0.874292
-0.231607 0.917665
2.90988 0.0561342
-1.11181 -0.630843
0.188164 -1.21178
0.337015 0.511999
1.31444 1.10508
0.588252 0.915106
-0.797998 -0.741538
1.21092 -0.587772
0.0232175 0.591231
-0.963912 -0.043768
-0.139367 -0.213735
0.410428 -0.0191069
-0.822393 0.772132
1.28866 -1.32937
2.02332 1.14381
0.857936 0.510675
0.598835 0.00731093
-0.0570429 -1.02357
0.892409 0.0907044
2.23682 -0.112332
-0.745588 0.0724033
1.44589 -0.779877
-0.0178435 -1.11513
-1.72332 -0.393353
-0.549374 -0.100142
-0.519672 0.667721
1.51374 0.317837
0.260869 0.974162
-1.04315 -0.302124
0.972638 -0.290504
-0.220286 0.675409
-0.193329 0.582964
-1.871 -0.133353
1.17286 -0.319872
0.683527 -2.03461
0.8258 0.401572
1.15367 -0.402075
1.41901 0.608659
-0.56545 0.809038
-1.1983 1.04892
-1.44764 -0.902377
-1.72711 0.899261
0.560989 -0.659766
-1.17424 -0.0228638
-0.583428 0.00827733
-0.34683 -1.81437
1.57786 1.52139
-0.450656 0.238468
0.56582 -0.557997
-1.26437 -1.12508
0.307289 2.19672
-0.411215 1.55123
-1.77125 1.58666
-0.319205 0.0797287
-0.587188 -1.25026
0.154609 -0.68235
-0.924082 -1.31809
-0.908057 1.06012
-0.97958 -0.161306
-1.24004 -0.14182
0.546131 1.17432
0.706759 1.09918
-0.614972 -0.771439
-0.418709 -1.5914
-0.715691 -1.27996
2.06873 1.6662
0.202114 0.536471
-0.191902 0.944949
0.0478096 -0.528673
-1.29605 1.13046
0.957958 0.42113
2.34847 -0.199877
-0.485901 0.165573
0.0926322 0.765607
0.543404 0.0996003
-1.55981 -0.0165536
0.228944 -0.611474
-0.280523 0.585484
-2.39689 -0.715666
-2.05313 -0.0337129
0.215103 -0.951779
-0.775563 -0.147112
-0.886502 0.103337
0.232537 -1.06706
-1.11348 0.498948
0.417302 -0.0156698
1.08753 1.69764
-1.34627 -1.39375
0.66629 1.21291
0.52944 -0.6266
0.611913 0.648022
1.86029 -1.77574
-0.510655 2.16512
-0.455979 1.87893
-0.107035 0.832851
-0.854787 -0.065117
-2.03456 -0.293901
-0.666304 -1.18153
-0.242432 -0.155165
0.831383 1.17077
-0.147397 -1.67107
-1.24314 -0.587336
-1.019 0.100758
0.280403 1.87998
-0.235592 1.04895
-1.05707 0.608998
-0.70171 -0.440451
1.23704 -0.376019
1.37074 -0.115904
-0.580503 1.01858
-0.433566 -0.466699
-0.461878 -0.079474
-2.21037 -0.559702
-0.464762 0.394989
0.373199 0.773732
-0.0272218 -0.5528
-0.151754 1.12264
-0.24174 0.852295
-0.425467 0.416424
-0.956001 1.11347
0.628245 -0.299857
0.511237 -1.04812
1.54003 1.75739
0.207354 -0.11289
-0.239587 -0.0587792
-0.966384 -3.19889
0.834399 -1.74094
-0.145812 -0.520472
0.645278 -0.983469
-1.86245 0.872299
0.780873 -0.0300032
0.587558 -0.858879
0.228511 -0.625959
0.82478 -0.626019
-0.0583572 1.38871
0.684906 1.01751
-0.5745 -1.17336
0.620911 -0.17179
-0.652992 -0.303473
-1.83875 0.48651
-0.301239 -0.756574
-0.769047 0.221434
-0.619702 1.03628
0.648932 2.30883
-0.806465 -0.557275
0.927949 -0.377132
1.07845 -0.0648046
0.464452 -1.01172
0.595022 1.04178
0.105405 0.398501
-0.623117 0.0740573
-1.51067 -0.108556
-0.491131 -0.322561
0.440178 -1.22151
0.2927 1.49508
0.585688 -0.209808
-0.481537 -0.109672
-0.271393 -0.509436
1.51384 0.361903
-0.27381 0.809811
1.04776 -0.487042
0.191725 -0.522295
-0.928158 -1.96166
-0.94789 -1.86625
-0.00255214 -1.45491
0.888161 -0.392733
-1.58193 -0.818331
0.844911 -0.373341
0.575345 -1.87405
0.536577 1.87944
0.498554 -1.39605
0.476141 1.93521
0.744638 -0.899003
-0.0894318 -0.311078
-0.553091 -1.30353
-1.25334 0.297921
0.00925185 -1.01785
0.553753 -0.725688
-0.203717 0.38991
0.0926875 -0.145039
0.330158 2.89213
-0.483671 1.00462
0.173742 1.85357
-0.854295 -0.976346
-0.372404 -0.600316
1.41893 -1.73294
-1.55696 -0.772257
0.628644 0.834946
1.1656 0.088528
-0.0992599 -0.0807728
-0.772453 0.113284
1.6494 -0.221584
0.209061 1.78615
1.34595 0.834682
1.11092 0.454167
1.7079 0.798612
0.0148155 1.33248
-0.962065 -1.11549
0.72042 -0.459832
0.0482136 -0.1551
0.264245 1.21313
1.96859 0.908304
0.188684 -0.724958
1.06407 -0.96013
-0.951006 -0.207266
-0.193417 1.03466
-1.34189 -1.39295
0.110471 -0.38174
0.561398 -0.83507
-1.12566 -1.26548
1.7451 0.311896
0.980151 0.522771
-0.346796 -0.424021
-2.18711 0.558364
-0.40208 -0.549897
0.23801 -0.0675888
0.295591 -1.8698
2.02444 -0.889038
0.177484 0.501303
-1.48212 1.26167
-1.42463 0.814007
0.768868 -0.644826
-0.718506 1.62483
0.540896 -1.93036
-0.734025 -0.295471
0.470245 -1.20373
0.65433 0.122705
1.17293 -1.75379
-1.33521 0.554883
-1.57353 0.707487
1.10638 2.30935
1.06914 -1.23968
0.952576 -1.27215
1.98412 1.99293
-2.85073 0.749413
1.00482 -0.362664
1.21894 -0.535546
-0.0280243 0.633017
-0.585086 0.285755
-1.14097 -0.857819
-0.835392 -1.2464
-0.0627027 0.0604442
1.60906 0.384528
-1.30422 0.376064
1.43607 0.232482
-1.42032 0.819409
0.825246 -1.35
1.04957 0.185018
0.263079 0.50815
-1.74285 -1.23456
1.61628 0.530697
1.54402 -0.582865
-0.153632 -0.717988
0.90956 1.74198
-0.942199 -2.57324
-0.734197 0.438251
-0.783616 0.504385
1.05944 0.0720482
1.46571 2.19356
0.908482 -0.212909
0.889964 -0.305981
-0.579741 1.23092
-0.112344 0.743325
0.401866 -0.199795
2.70492 -0.121312
-1.1556 0.00235622
-1.35414 0.0609907
0.490898 -0.228762
-0.414179 -0.418916
0.524686 -0.331761
0.603972 0.598032
0.426835 -0.136114
-0.18729 -0.0437363
2.48584 0.506205
0.315457 0.395501
1.26773 -0.343645
-0.0295826 -0.00858855
0.0329234 0.302544
0.59012 2.08452
-1.82699 0.668384
1.16811 0.290032
1.87537 -0.728112
-0.0288381 0.0406121
-1.02275 0.611098
0.711764 -0.83304
-0.391 -0.978455
0.122434 -0.27615
-0.173335 -0.0944579
-1.51563 0.151007
2.28556 0.759417
1.05816 -0.539538
-1.36145 -0.208376
0.537964 0.98147
0.180287 0.186934
1.53816 0.00766423
-0.612062 0.349932
0.548372 0.353621
-2.33917 -0.67186
-0.465904 -0.445248
-0.61076 -0.348485
-0.953395 0.43018
-0.901607 0.246305
0.154597 0.0424956
1.07637 1.55118
-0.871379 1.76639
1.50514 -0.811711
0.430774 0.207957
0.0959381 -1.30982
-0.585434 0.910484
0.85381 -1.59201
-0.492321 -0.225866
-0.787441 -0.0765561
0.526126 0.334547
0.141135 -0.324054
0.529889 -0.341248
1.67783 0.132535
0.860465 -0.0166545
-0.434871 0.173355
0.344678 -0.435904
0.284511 -1.39975
1.22355 1.21504
0.945315 1.49419
-0.197104 0.353288
1.39784 -0.601091
-0.388671 -0.582671
1.12594 0.498613
-0.315767 -0.726496
0.439529 0.576509
-0.956782 -1.1329
0.646887 -0.636636
-0.356246 -0.868337
0.808383 -0.222317
0.473568 -1.52346
1.6544 0.197757
-0.0841336 0.484574
-0.0258505 -0.268833
0.00237426 0.397412
0.985971 0.251658
0.454463 -0.335851
-0.703721 0.543092
-0.837905 -0.301367
-0.744831 -0.346924
-2.14869 -0.60632
-0.314231 1.54488
0.966661 -0.00369927
0.38852 -0.149511
0.139793 0.336645
1.20713 -1.22609
-0.197459 -0.569698
-0.646061 0.865799
0.467036 0.422543
-1.05742 -0.00727575
-0.199322 0.621063
-0.63619 -0.325978
-1.0407 0.545884
-0.510618 -0.69623
-0.0194937 -0.0689352
0.0864045 -1.23995
0.751482 0.782562
0.0457398 0.588775
-0.0764606 -1.47588
-1.14042 1.60532
-0.99327 -2.51404
-0.237637 0.0327967
0.0983939 0.359035
-1.80422 -0.953286
-1.12149 -0.767053
-3.32697 0.238351
0.0749412 0.954124
0.538653 0.166713
0.541031 1.04687
-1.62641 0.343998
-0.456069 0.254769
-1.20951 0.988524
0.618996 0.847612
-0.85572 0.331599
0.346546 -1.46127
-0.460764 -1.27481
-0.0183396 0.719119
0.0970567 -0.720124
0.549804 -0.507507
0.0843956 -1.41957
1.7814 0.330831
0.956658 -0.964296
-0.741105 0.905077
-0.115688 -0.202373
0.143387 -1.21512
0.324878 -0.180235
0.290577 -0.452309
-0.979891 0.556176
-0.407522 -0.735767
-0.113493 0.533524
0.763359 -0.492493
-2.07465 -0.0207304
-1.02418 2.0631
-0.314112 1.339
-0.309652 -1.23277
1.24901 0.116216
-1.28148 -1.75663
0.397399 -0.905481
0.1088 -1.6328
-0.499186 -0.411239
0.0293558 -0.611911
-0.429493 -0.162845
0.470062 1.17845
1.19635 0.018725
-2.04326 -1.0687
-2.24771 -0.948282
0.45674 -0.288197
-0.455774 1.32089
0.643173 -0.889383
-0.632915 -0.307014
0.325582 -0.681417
1.17997 -0.611366
-0.16152 -0.218147
-2.13047 0.454337
-0.457547 0.663161
-0.48657 0.142689
0.301274 0.542776
0.97409 -0.159737
1.21462 -0.681641
0.15597 0.577302
1.59437 -1.41413
-0.77583 -0.679538
0.189575 -0.425589
0.451155 0.480922
0.501577 1.65651
-0.887506 0.593226
-1.06188 0.910174
0.419479 -0.822974
0.916519 1.01669
0.239063 -1.16327
1.56696 -1.30914
-0.965141 -0.670304
0.450474 -0.108408
-1.14566 0.566372
-0.117416 -0.28347
-1.96344 -1.5374
1.38095 1.26365
-0.120616 0.118957
-0.601146 -1.13927
-1.5777 0.832011
1.19802 -0.0435141
-1.38529 -0.270026
-1.74755 0.872306
1.23269 1.09303
-0.807457 0.738478
1.91728 -0.438645
1.79079 -0.223574
-0.280545 0.243444
0.866017 1.05488
0.0237713 0.914681
-0.360301 0.596347
1.43611 -0.7574
0.721505 2.01583
0.069264 -1.26878
1.57038 -1.26432
-1.01926 0.921117
0.656265 0.114381
-0.417798 -0.349596
-2.70221 0.237447
0.160947 -1.91918
-0.158325 -0.989735
0.615666 1.96966
0.621373 0.288408
-0.900047 -0.96086
-0.708263 -2.38505
0.305615 -0.0413306
-0.16384 0.317964
-1.62264 -1.3769
0.39499 0.167333
-0.234747 0.611696
0.503626 -0.0998348
-2.3188 0.292429
-0.257594 -0.390052
-0.277445 0.710902
-1.09352 -0.165487
-0.60896 -0.865948
0.133471 0.242881
-0.144316 0.294467
0.731195 0.553552
1.03016 0.616415
-0.855189 -1.65529
-0.159426 0.660078
-3.73827 0.995086
0.0605597 -1.04926
-1.17314 -0.823735
1.17264 -0.239672
0.84154 -0.00472447
-1.57514 -2.09743
1.05399 1.28733
-0.422154 0.405317
0.242135 0.957688
-0.267156 -0.536167
0.808448 -2.84568
0.430805 0.908667
1.11296 0.629306
0.00468739 1.2386
-0.339723 0.289023
0.860734 1.51162
-1.4394 0.812776
0.696861 0.209971
-0.148655 0.105734
-0.548653 -2.04388
0.451845 1.03685
0.524025 -0.139198
-0.959362 0.869808
-0.00111214 -0.0897607
-2.29071 -0.650515
0.494213 -0.210846
-1.71214 0.624114
-1.33154 0.0900294
0.173617 -2.40942
-1.00393 -0.423371
-0.575565 -0.616839
0.931395 0.438323
-0.649253 0.236304
0.392699 1.81373
0.655365 0.979909
-0.926504 -0.0934574
-1.1464 1.27031
1.07179 -0.933089
0.0168625 0.208019
-0.925686 -1.04241
-0.561177 0.138991
1.69563 0.00638856
1.27454 -1.39177
-1.84796 1.21631
-1.66034 2.25669
-0.0582342 -0.900873
-2.05606 0.13884
0.52758 -0.0236319
-0.279121 -0.574897
-0.535174 -0.722025
1.25817 0.407783
-1.12221 -1.59126
-2.09772 -0.278943
0.778772 -0.332634
0.594179 -0.727307
1.55836 1.14356
0.899774 1.77345
0.963448 -1.2011
-0.0531566 -1.40596
-0.363909 1.45937
0.547474 0.541974
-0.233279 -2.17989
-0.392228 -0.141443
-0.0971538 1.01917
0.333583 0.0664713
0.298652 -0.518275
-0.133501 0.251491
-1.52603 -0.426452
1.68912 0.332616
-1.04471 -0.354496
-0.439589 -0.256762
-2.0843 -0.266156
-0.19327 0.913296
-0.773186 -1.6808
0.624533 -0.981631
-0.496912 -0.224597
0.248518 0.700197
-0.60634 -0.459637
1.80296 -1.53245
0.565152 -0.332088
1.59459 -0.553025
1.17604 -0.656484
1.5958 0.109297
-1.20161 1.22733
0.00607754 -1.55352
-0.0529322 -0.316997
-0.239652 1.83866
0.737711 -0.897759
-0.734021 1.41417
0.317995 -1.4465
-1.41478 -0.0973854
-0.138994 0.103462
-0.664693 0.175469
-1.95915 0.109388
1.35439 -0.34525
-0.414904 0.858082
0.720621 0.522825
-2.3281 0.109405
2.1521 -0.0476093
-0.270602 -0.0718876
0.533951 -0.726022
1.31457 2.66488
-1.21903 -1.11815
-0.892093 -0.689991
1.49318 -0.810541
0.596476 -0.564134
-0.796756 0.720013
0.333763 -0.675576
-1.73227 1.05087
0.749402 -1.50852
0.880736 0.0422644
0.0991461 -0.0776328
-0.2868 -0.367553
0.768777 2.23733
-0.993133 0.822545
0.453147 -1.34673
0.381502 0.862361
-0.635281 -0.0534791
-3.22076 1.06986
-0.587297 -0.626562
0.914668 0.456495
-0.368165 -0.362943
-0.235245 -1.29995
2.44266 -1.68265
-0.00143733 -1.59421
0.242174 -0.246451
0.558896 0.622968
1.36243 2.41062
1.11345 0.158113
0.407668 1.27454
-0.0687896 0.768083
-1.21137 0.024703
-0.65424 2.44126
0.118578 0.777221
-0.253803 0.0788548
-1.96783 1.03237
0.755325 2.79847
1.84168 0.400085
1.09803 -0.299533
0.817903 -0.774042
1.15146 -0.0217867
0.676807 -0.0101498
-0.0225203 0.845206
1.64271 1.04675
2.25896 -0.149745
0.359971 0.724766
0.704407 -0.525625
1.00528 -1.64346
0.0290546 0.356886
1.12033 -0.376383
-0.418131 0.605846
0.196057 1.17869
-0.904461 0.894385
0.865028 0.067262
0.978858 -0.842039
-0.226086 -0.135871
0.495298 -1.26605
0.970583 1.55176
0.31656 0.456197
0.459769 -0.462888
0.713193 -0.831026
-0.103894 -0.0612163
-0.598474 1.50175
1.18578 1.30708
-0.627243 -0.602729
-1.03067 -0.102431
-1.55806 -3.05452
-0.256156 -1.89042
0.282491 0.281953
-0.157524 0.676481
0.438764 -0.733668
-0.201464 1.59553
0.627533 0.440481
1.14764 0.206239
-0.148073 -1.41165
-0.920816 -0.296774
-1.29121 0.687177
-0.806935 -0.367264
-0.471102 -0.364914
-0.61252 -0.263544
0.202951 -1.46681
0.743372 0.579602
-1.76437 0.275724
0.0484195 -0.292808
-0.978003 1.9319
0.347812 0.283173
0.973114 -1.16811
0.537462 1.56804
-1.4617 0.134354
0.48813 -0.627988
-0.55739 1.01438
-0.444031 -1.87062
0.502115 -1.51005
-1.02323 0.701887
0.872777 1.08703
0.241757 1.28184
-0.169073 -1.1842
0.631305 -0.557925
0.0426984 -1.34031
1.78001 2.40611
-0.116547 -1.76592
-0.460623 0.565938
-1.06252 0.913245
-1.18778 0.292253
0.77359 0.971502
0.324043 1.19739
0.327912 -0.0797085
-1.81481 2.12379
-0.401291 -0.689499
0.462847 0.564988
-0.198638 1.81856
-0.150646 1.50207
0.177363 0.61232
-0.287589 -0.121846
-0.536958 -0.348744
-0.845595 0.574411
0.124814 -2.279
-0.787622 -2.25001
1.31037 3.06776
0.684156 -1.66829
0.435695 -1.13037
1.02228 0.936979
1.16197 -1.50842
0.288557 -0.602054
0.694591 -1.12361
0.691948 -0.491699
0.188465 -0.20535
-1.38698 0.147988
-0.0363908 -0.591176
0.0254638 0.459367
0.238109 -0.854028
-1.06161 0.254628
0.905836 -1.75252
-0.275492 -0.873484
-0.529428 -0.0662691
-0.480156 0.416981
-0.0882973 -0.697431
-0.24574 -0.145501
1.77381 0.823951
1.16421 -0.8839
1.06286 -0.324527
0.814476 0.428319
-1.1124 0.491136
0.863117 -1.93883
0.613048 0.205838
2.05012 -1.5542
-0.884867 -0.2929
0.0683171 1.72006
-2.87805 0.158975
1.33792 -0.312737
-0.911387 -1.25771
0.192281 -0.417915
0.166092 -0.783016
0.613103 0.777288
0.712581 1.34414
-0.201026 -0.64648
0.863774 0.677892
-0.337582 -1.01065
1.2546 0.0681831
-1.72278 1.1325
-0.114473 1.16043
-1.42522 0.716212
0.476284 -0.798091
0.284011 1.08941
0.964245 -0.473746
-0.324131 0.893373
-2.41236 -1.07281
0.0580289 -0.398777
0.829132 -0.715679
2.12099 -0.766891
0.61474 1.3347
-0.824253 -0.433976
1.16549 0.192901
0.831102 0.448623
-0.587355 0.26202
1.44244 -0.432551
1.36616 1.80574
-0.976407 -0.324529
-2.08786 -0.448984
1.53021 0.758709
-2.02515 -0.739975
0.406769 2.77564
1.01933 0.459009
-0.775429 -0.464791
1.55933 0.133887
0.957802 0.127484
0.515361 0.670898
0.532112 -0.913961
-0.391144 0.333334
0.714685 -1.81012
2.36974 0.0383767
-0.499537 2.2589
-0.264088 0.947279
-0.189233 0.0236921
-0.789381 -0.227938
0.646848 1.24141
0.35791 -0.207199
-0.42082 -0.831105
-0.0491217 -0.947662
0.0296051 0.705536
0.454651 0.415314
0.140357 0.8713
1.37535 -0.567493
1.53425 1.11175
-1.35005 0.621682
0.511112 0.463481
1.17074 0.422541
-0.322585 -0.356925
0.644317 -1.23726
-0.213893 -0.513513
-0.141112 -0.0791935
-0.777947 -0.20229
1.76069 0.226185
1.26359 -1.10308
1.27971 -0.785453
-0.851331 -1.309
0.120245 0.161504
1.58672 1.34498
-0.0157984 -0.710423
-0.568648 -0.659431
-1.02591 0.593679
0.00826371 0.704012
2.28029 0.791998
1.98307 -0.22089
-0.637954 1.38769
-0.74095 -1.28797
-1.07799 0.112147
1.15661 0.472189
0.375879 0.096112
-0.92114 -0.542046
1.58197 -0.170565
0.182252 -0.596798
0.651441 -1.20189
-0.738872 0.951434
-0.975763 -1.28141
-1.26349 0.106234
-0.0915029 -0.210174
0.551068 -0.403449
0.857217 0.946825
-0.497534 -1.28236
-1.13846 0.977182
-0.743661 1.25079
2.37076 0.370359
0.668182 0.0643586
-0.494156 0.509896
-1.04661 0.104778
0.197439 0.628508
-0.995842 1.08497
-1.21878 0.775687
-0.383625 0.41467
-0.406657 0.249698
-0.774706 -1.14825
0.881312 -0.14909
-0.509727 0.110264
-0.612352 0.565358
0.0811789 -0.696479
-1.63405 0.492166
0.115974 -0.349571
-1.61542 0.540424
0.136852 0.583359
-0.725175 1.7073
0.61101 -0.395893
-0.600024 1.53625
0.200635 0.801439
0.993136 0.336725
-0.690726 -0.680427
0.00124319 -1.21749
0.0177807 1.5513
-0.331402 -0.288498
-0.773318 -0.229713
0.413087 -0.482682
-0.390272 -0.892423
-1.24447 0.683563
1.87665 -0.615409
-0.00444908 -1.27073
-1.18708 -0.933546
0.636607 0.207108
-0.324269 0.670876
-0.0143989 0.110628
1.41723 1.17227
-0.289164 0.0703095
-0.564799 0.464936
1.16419 0.855159
0.296949 -1.03467
-1.04896 -2.11156
-0.362421 -0.13823
1.2077 -0.339778
-0.518365 0.436454
0.736186 -1.43675
-2.37584 -0.863179
-0.430432 0.328329
1.7967 -0.643622
0.56102 0.577585
-1.41486 -0.0397786
-0.440719 -0.685871
0.0648667 -0.986288
-0.805736 -0.252304
-0.860501 0.485133
0.466484 -0.355019
-1.07449 2.361
-1.2762 -0.0671839
-1.22813 -0.514408
-2.1687 -0.896108
2.18518 0.452451
0.284802 0.88717
