1.97991 -0.454828
3.30822 0.308945
1.64178 -0.283375
3.08937 -0.00677901
2.63634 0.551058
2.08574 -0.0251232
2.73585 0.274296
2.21354 -0.628126
2.94832 0.661226
3.2281 0.084308
1.91424 0.350998
2.50945 0.412225
3.29235 -0.239703
3.35692 0.199473
2.17088 -0.3003
2.44149 0.288154
3.0453 -0.33371
2.36335 0.255171
2.34003 -0.651323
1.85668 0.330003
1.7741 0.473821
2.80359 0.86989
2.93951 0.70849
2.05054 0.134076
2.12573 0.76285
1.8644 0.463076
2.81086 -0.219739
1.92942 0.627003
2.4331 0.752765
2.90836 0.630822
3.08526 -0.155503
1.59283 0.536496
3.04986 -0.364377
2.12214 -0.257146
2.53961 0.634557
2.81628 -0.853326
2.55054 0.491297
1.85593 0.53422
2.78589 0.43185
3.20008 -0.604037
1.90861 -0.104715
1.72461 0.471431
2.67658 0.304318
2.14299 -0.147022
1.78209 0.476133
1.86125 -0.0712391
2.16017 0.338251
2.04559 0.00612145
2.82839 -0.454968
2.79525 0.680801
1.83369 0.467608
2.52265 -0.0322289
2.45049 0.718112
2.57749 0.553987
2.08052 0.227342
2.79654 0.189702
1.80175 -0.689333
2.02515 -0.466135
1.51695 0.0724216
1.88242 0.36674
2.4514 0.0968812
1.88076 0.0152536
2.90679 0.370375
3.09542 0.289054
2.00922 0.52174
2.10297 0.837449
1.76339 0.117665
1.72748 -0.473913
2.76162 -0.523995
1.93556 0.730024
2.89587 0.668313
1.66694 0.321627
2.83475 0.531977
2.73087 -0.860127
1.57567 -0.232138
2.44212 -0.292154
2.12383 0.258083
1.46258 -0.174327
1.9431 -0.0101031
2.22053 -0.701395
3.07102 0.336562
2.95737 -0.694767
1.68647 -0.112486
2.16642 -0.016215
2.08067 -0.00474396
2.97189 -0.627926
1.92373 -0.057069
2.04105 -0.906819
2.22255 -0.192906
2.18983 -0.0616711
3.00428 -0.175196
2.58061 0.238809
2.65695 -0.529178
3.18931 0.397378
1.62858 -0.122842
1.61679 0.373226
3.12914 0.213916
2.20361 0.159265
3.09873 -0.0531139
2.78329 0.903287
3.32438 0.0579311
2.11146 0.241579
1.79428 -0.47926
1.91147 0.197143
2.86422 -0.887468
2.05233 -0.489979
1.81994 -0.156793
2.16203 0.27827
2.35819 -0.551262
3.11778 -0.323728
1.60538 0.127599
3.13038 0.582064
2.90586 -0.368514
2.16206 0.386242
1.91701 -0.816178
1.9206 -0.495117
2.8976 -0.827281
2.03595 0.118748
2.02409 0.546044
3.28447 -0.484423
2.73862 0.325724
2.68374 0.869823
2.21207 -0.189379
2.29411 0.732027
2.35676 0.764603
2.96011 -0.641115
2.65369 -0.51781
2.03422 -0.0200835
2.2841 -0.872823
2.94739 -0.715949
2.20218 -0.227988
2.11564 0.722062
2.3847 -0.972627
2.89325 0.69388
3.20345 -0.528429
1.45197 -0.105185
2.63587 -0.181247
2.91505 -0.170422
2.1432 -0.0675266
2.88357 0.410745
2.01984 -0.850971
2.61795 -0.840834
2.57297 0.464216
1.91829 0.106133
1.63317 0.592655
2.05242 -0.152181
3.24296 0.243256
2.36939 -0.936655
2.84354 -0.356258
2.70826 0.331499
2.59364 0.91605
3.05354 0.337393
2.29854 -0.110494
3.08451 -0.706233
2.14428 0.00209361
2.60415 0.759889
2.60622 0.787547
2.98456 -0.270274
1.57812 -0.243417
1.84281 -0.33068
2.84498 -0.0981796
2.59184 0.907574
2.38369 0.213157
2.77241 0.117346
3.00041 0.471757
2.66673 0.940606
2.65463 0.145776
2.10468 -0.743203
1.97057 -0.177668
2.70596 0.268229
2.46602 -0.185706
2.08624 0.022527
1.57514 -0.448921
2.14512 -0.453277
2.96939 0.238873
2.04414 0.854335
2.01171 -0.519539
2.33374 0.323719
2.39211 -0.863532
1.9983 0.755106
2.49777 -0.548308
1.70142 0.330811
2.8751 0.230931
2.65646 -0.523958
3.08659 -0.336899
2.96039 -0.200754
1.44649 -0.10119
2.88012 -0.0749537
3.10336 0.511896
1.59142 0.167444
2.94095 0.617322
1.50509 0.325034
1.73183 -0.307609
3.21336 -0.257429
2.29314 0.244063
2.10576 0.176947
3.14794 0.339178
2.5159 0.37807
2.60088 0.860099
3.33938 0.160821
2.53795 0.543164
3.10324 0.580542
1.85167 -0.820618
2.82729 0.212777
2.71007 -0.0461107
2.69344 0.526474
2.15944 -0.133577
2.85456 0.572431
1.86645 -0.407888
2.17446 -0.87832
2.05399 -0.367409
2.29011 0.870996
2.52848 0.658322
3.03325 0.383789
2.43029 -0.327095
2.46747 -0.095885
1.92934 0.79625
2.63652 -0.0674775
2.3289 0.476902
3.19262 -0.0124738
2.79773 -0.782249
1.71133 -0.631821
3.1275 0.171612
2.56729 -0.543908
3.01562 0.486271
2.72326 -0.718985
2.88909 -0.469265
2.20144 -0.454181
2.77604 -0.79675
2.52301 -0.456614
2.65687 0.272879
2.49585 -0.263445
2.48023 -0.166608
2.33288 -0.34146
2.94517 0.100315
2.12169 -0.19027
2.88744 0.50439
1.8021 -0.00643148
2.56208 0.788346
3.32432 0.341269
2.8463 0.130215
2.04405 0.878117
2.63101 0.819633
2.30751 0.799199
3.07449 0.0514064
2.95922 -0.727335
3.14216 -0.363626
2.78899 -0.408974
1.86803 -0.762694
3.25928 0.427455
1.48996 -0.244
2.57916 -0.782186
3.0442 0.62707
2.98457 0.355956
2.88627 -0.857586
2.96729 -0.286961
2.38619 0.252342
3.0197 0.193381
1.61998 0.0948375
2.43218 -0.910971
1.86854 -0.571477
3.0922 -0.559887
1.46284 -0.0338246
1.63107 -0.207698
1.61181 -0.502486
2.79376 0.232768
1.54993 -0.176755
2.99485 0.193811
1.78714 0.423957
2.40663 0.649251
1.86337 -0.126659
1.84341 0.671419
2.11576 -0.490528
2.22206 -0.0366853
3.06313 -0.0750898
3.08088 -0.56908
3.01288 0.711278
2.15735 0.151284
2.47585 -0.268736
3.23296 0.272017
2.85009 -0.892035
2.44576 -0.994389
2.37829 0.61812
2.35239 0.878628
2.63388 0.627345
2.75751 0.473076
2.7896 -0.152113
2.57353 -0.693468
2.81315 0.76584
3.31048 -0.0235247
2.75258 -0.471142
3.01958 0.0594261
3.05823 -0.402783
2.77773 -0.332536
2.3085 -0.123625
2.11406 0.619066
2.12493 0.597728
3.23929 0.352046
3.0309 0.683909
2.29625 0.00326139
2.81838 0.25085
2.25883 0.37863
1.66978 0.486184
2.9541 -0.514281
2.18056 -0.388818
2.87872 -0.038844
2.98293 0.0288087
2.41552 -0.264743
2.1886 -0.505213
2.83567 -0.471861
2.77779 -0.825981
2.94469 0.102242
1.79234 -0.0579148
2.85039 -0.0868791
2.28869 -0.227835
2.5421 0.903077
1.94604 0.565916
2.88373 0.106181
2.85643 -0.377661
1.98108 -0.31225
2.59718 0.0456969
2.09087 0.75505
2.84114 -0.687638
2.57961 0.764982
3.32143 -0.307154
3.10524 0.451712
2.12346 -0.03677
2.76067 0.488167
1.73189 0.143821
3.29574 -0.396036
2.72409 -0.525587
2.93133 0.66717
2.71711 -0.0984228
2.5079 0.392475
2.12372 0.429074
2.05794 -0.424588
2.04638 -0.494763
2.08938 -0.698021
2.34311 0.610113
2.37122 0.827275
2.54577 0.987789
2.46761 0.434597
2.24636 -0.974634
3.01932 0.130272
2.42515 -0.624019
2.22461 -0.0990033
2.08232 0.323836
3.35819 0.19462
2.71818 0.430205
1.77531 0.380804
2.25152 0.433131
2.79595 0.409038
2.39434 0.47693
2.0826 -0.871326
3.34292 -0.251192
2.79478 -0.0200987
1.70957 -0.232847
2.45625 0.0985591
2.84724 -0.562191
2.37042 -0.1873
1.51914 0.3798
1.53404 0.318
2.35075 0.863422
2.24742 0.137912
2.60783 -0.0341058
2.4857 0.113596
2.87779 0.37302
1.77003 0.0613943
1.94591 0.625664
2.96113 0.657434
2.18171 0.225643
2.40009 -0.776919
1.64887 -0.580781
2.13911 0.0859056
1.60133 0.571094
2.1921 0.513078
2.31474 -0.344844
2.78065 -0.260136
1.92437 0.0400265
1.9801 -0.46672
1.91999 0.714769
3.08751 -0.0478421
1.99423 0.736837
3.31502 0.414197
2.87651 -0.333287
2.43976 0.802656
2.11104 -0.1906
1.5138 0.254564
2.78208 0.721846
3.05848 -0.465553
1.98993 0.855878
2.02426 -0.670621
2.52446 0.703919
2.43707 0.813356
3.03571 0.512229
1.76303 0.349665
3.13092 -0.407938
2.44193 0.0437432
3.06909 0.732248
2.62898 0.494699
2.08318 -0.790213
2.16969 -0.101148
1.9679 -0.833945
2.25644 -0.795102
2.58844 0.350326
1.98425 -0.834691
3.26285 0.499477
2.50828 -0.52254
2.57154 0.242439
2.35021 0.455097
2.90114 0.671623
3.3179 -0.148448
1.91741 0.648088
1.83308 -0.264162
1.72643 -0.590463
2.55399 -0.985948
2.2056 0.094255
2.86189 -0.865747
1.67274 -0.563376
2.66917 0.802369
1.76013 0.392331
1.54658 -0.164133
1.86972 0.118847
2.69318 0.107654
1.83578 -0.327417
3.02762 0.763521
2.29115 0.787765
2.74628 0.10776
1.43345 -0.00351321
1.89541 0.575857
1.94744 -0.441422
1.98166 -0.713327
2.28082 -0.80808
1.95125 0.305048
2.28833 0.580662
1.84744 0.708971
2.3696 -0.432409
1.87777 0.186818
2.10809 0.109795
2.88136 0.232951
3.04047 0.376419
3.30373 0.0520616
2.12435 -0.164789
2.44361 0.447047
2.81676 -0.198488
1.50278 0.319619
2.8526 -0.0127069
2.71207 -0.406357
2.96056 -0.764397
2.34361 0.233531
3.14505 0.654617
3.00998 0.331089
2.64842 -0.885657
2.25479 0.497814
2.26248 0.728659
1.88599 -0.0449296
2.66962 -0.408944
2.84617 -0.0556496
2.72717 -0.552242
2.42521 -0.440753
3.20531 0.405732
1.56798 -0.315499
1.5366 -0.346563
3.07185 0.169564
2.71659 -0.177769
2.54098 -0.476721
2.44458 0.53309
2.79258 0.410898
1.97004 -0.607221
1.7932 -0.0722188
3.13542 0.253685
2.11423 -0.0995008
2.55918 -0.404723
1.64629 -0.325524
2.96249 -0.000896912
2.03621 -0.493326
2.50406 -0.787693
1.85682 0.426926
2.925 -0.615792
3.12674 -0.0603381
3.14974 0.107133
3.14083 0.273439
3.21345 -0.580607
1.81436 -0.178576
3.05372 -0.68338
2.33051 -0.723085
1.94721 0.674281
2.71541 0.133134
3.19645 0.328108
2.6815 0.0649583
2.59137 0.521004
1.8694 0.461705
3.03128 0.714521
1.9913 -0.119542
1.44591 0.183334
2.53276 0.0168378
1.7974 -0.236691
2.92 0.0228999
1.84684 -0.0665347
2.41176 0.0497865
2.9565 -0.594253
1.53102 -0.36166
2.09733 -0.0443053
1.73107 -0.604429
1.63645 -0.0398558
2.9237 -0.378696
2.01526 -0.243142
2.8418 -0.228481
2.0087 0.855272
3.32491 -0.170315
2.43519 0.86367
1.75973 -0.141651
2.11444 0.609307
1.56709 -0.0681485
1.902 0.760104
1.83835 0.0740339
2.91532 0.0317699
2.09406 -0.640607
2.99834 -0.323015
1.75078 0.729053
2.67524 0.721391
1.76987 0.57722
2.63759 -0.657082
2.43857 -0.69228
3.3758 0.129889
2.76294 0.575569
3.10407 -0.135186
2.14563 0.553039
1.57431 0.0615849
1.74111 0.606177
2.79328 -0.486607
2.24826 0.573495
2.89722 0.705726
1.99732 -0.555923
1.98145 -0.0343004
2.42092 -0.581206
1.49067 -0.181419
2.37093 -0.636294
2.14092 -0.705821
2.17098 -0.850065
1.90786 0.0934352
2.48476 0.560593
2.608 -0.438893
3.26105 -0.0954774
2.2812 -0.154287
2.21286 0.172515
2.16486 0.0340208
1.99133 -0.338791
3.0408 -0.436548
3.10166 -0.190495
1.90331 -0.0651556
2.12476 0.296546
2.8348 0.283458
1.83896 -0.644984
2.91712 -0.631388
2.40906 -0.445789
1.98219 0.114755
2.7935 0.0434855
2.55779 -0.745743
2.87029 -0.837278
1.67993 -0.653526
2.94298 0.823184
2.72041 0.41439
3.24079 -0.119952
2.32397 0.657215
2.27805 -0.659846
2.56144 -0.117413
2.89045 0.314819
1.52673 0.270299
3.18616 0.111475
2.28053 0.299688
2.68465 -0.229497
3.37731 -0.00469618
2.23351 0.552459
2.92597 0.768208
1.48484 0.324546
1.88883 -0.363512
3.12634 0.638948
2.04567 -0.356171
3.36692 0.289309
2.30226 0.641653
3.08269 -0.284776
2.73296 0.247943
1.724 0.452875
2.93814 0.0194875
3.07926 0.610208
1.51941 0.282098
2.01574 0.562058
2.92712 0.835051
1.74347 0.0842538
3.024 0.109037
1.89318 0.809434
2.54392 -0.630389
1.82528 -0.549873
2.66245 -0.750098
1.53266 -0.277758
2.2793 -0.291446
1.602 0.00661737
2.44978 -0.423007
1.60009 -0.548657
1.97139 -0.268284
2.12115 0.449439
2.70782 -0.05849
2.38285 -0.441201
1.74257 -0.417901
2.11345 -0.922611
2.09281 0.247822
2.23032 0.0101361
2.40424 -0.925716
2.73754 -0.568208
2.57087 0.0270812
2.79511 -0.369079
3.14577 0.648215
2.39911 -0.433728
1.45338 -0.198965
2.79886 -0.286845
2.39687 0.0518362
1.6475 0.505163
2.77121 0.759922
1.84291 -0.798116
2.00289 -0.361729
2.21791 -0.223883
1.8213 -0.733816
1.63236 0.320877
1.55789 0.0676888
2.68125 0.665577
3.02774 -0.438324
1.51038 0.155217
2.26797 -0.390695
2.94277 0.685111
2.72461 -0.841716
1.86354 -0.372637
2.22704 -0.0398943
1.75687 -0.679971
1.77425 0.477689
2.32342 -0.808785
3.07994 -0.626854
2.28514 0.886449
2.38436 -0.83391
2.85258 0.707828
2.47016 0.476151
3.26345 -0.0190013
1.92677 -0.858421
2.06713 0.254442
3.2938 -0.369122
2.91379 -0.829281
2.75332 -0.548133
3.18507 0.564517
2.05293 -0.806102
2.23738 0.298496
2.37242 0.935166
2.25688 0.235827
2.23255 -0.419556
3.14893 -0.475922
1.62688 -0.41801
3.23914 -0.516127
2.16279 -0.466258
2.63 0.562673
1.79382 -0.634838
3.05535 -0.20877
2.16221 0.220006
1.69247 -0.267995
1.48733 0.193955
2.63193 -0.318018
1.95419 -0.524962
1.68834 0.0870791
1.51378 0.0113639
2.30949 0.558901
2.2049 -0.541401
2.87582 -0.542341
2.28585 -0.00667182
2.05972 0.664163
2.8479 -0.201727
2.53061 -0.988667
1.85819 0.665444
2.15734 0.269663
2.44292 -0.963053
2.48962 0.402163
2.52974 -0.195606
1.80794 -0.584004
1.87787 0.0110881
1.68359 -0.627751
2.80421 0.79806
1.78093 0.30946
2.01077 0.728996
1.83203 0.494653
2.15685 0.614392
2.30114 0.980831
1.44512 0.0874117
2.87062 0.152693
3.06916 0.0225167
2.54788 -0.202052
1.68046 -0.534763
2.47822 0.567536
2.08322 0.312524
2.72644 0.462688
2.66087 0.89433
2.51183 0.0928043
3.08949 -0.422965
1.96982 -0.0105235
3.02976 0.382686
2.02494 0.707029
2.96134 -0.681924
3.10207 -0.530078
3.0164 -0.52897
1.7465 0.265527
1.72299 -0.644242
3.02809 -0.440323
1.73412 -0.470361
3.21723 -0.54736
2.45653 0.526846
3.20376 0.59006
3.23606 0.443732
2.64392 0.124852
3.09221 0.0932869
1.66682 0.0890631
2.28631 -0.797252
2.48584 -0.952347
2.01838 -0.620212
2.76293 0.690758
2.64532 -0.30051
2.02652 -0.905814
2.89846 0.650344
3.33652 -0.342683
2.94934 -0.103127
3.32795 -0.172506
2.70187 0.443734
2.73742 -0.230649
1.51288 -0.265369
1.46787 0.137779
2.6461 -0.549078
2.98816 -0.280637
3.16098 0.0911837
2.17654 0.251272
2.08391 -0.23065
1.96386 0.0747851
1.73681 0.420842
2.52068 0.209275
3.29663 -0.0218965
1.8811 -0.188513
2.62223 0.977905
2.20032 0.112918
2.72274 -0.442857
3.02001 -0.710566
2.07883 -0.11989
2.63231 0.843873
1.7813 -0.194551
2.90327 0.734605
3.13993 0.380948
1.42473 0.026543
2.14124 0.55051
1.77442 0.63731
1.70775 0.671923
2.23432 -0.0515868
3.18693 -0.431848
1.99544 -0.268692
3.07618 -0.679336
2.431 -0.250882
1.87151 -0.332725
1.841 0.673744
2.64598 0.961279
2.47122 -0.870196
2.83669 -0.110424
1.76062 -0.341402
2.09102 -0.880718
2.98985 -0.147036
2.1886 0.83741
3.13255 0.00937105
2.83392 0.481619
2.20685 0.698785
3.13684 -0.560047
1.82006 0.233784
2.8649 0.621842
2.38688 -0.35554
2.88688 0.236996
2.99413 0.616725
3.24489 -0.443643
2.17205 0.812013
3.07309 0.247717
2.78459 0.649195
2.69677 0.786092
3.34225 0.108639
2.27401 -0.595376
1.74028 0.440648
2.80443 -0.869373
2.63967 0.326924
2.92365 -0.797745
2.30279 -0.891829
2.8654 0.131775
2.95793 -0.0743958
2.73254 -0.699252
2.16485 -0.369489
2.41647 0.248283
3.02384 -0.639776
3.18348 0.388183
2.07375 0.908764
2.09766 0.183658
3.11692 0.0283827
1.8575 -0.384619
2.51279 0.729607
2.30551 0.118701
2.0296 0.381818
2.55583 0.964192
1.66933 0.246696
2.70439 -0.58023
2.1118 -0.371273
2.54248 -0.562062
2.03886 -0.408443
1.44097 0.00999602
1.64617 -0.487797
2.6543 -0.899279
3.08633 0.439707
1.5893 0.142879
1.99589 -0.255886
2.45804 -0.539923
2.32757 -0.775546
1.8159 0.200506
2.04587 -0.231698
1.7854 0.146078
2.66982 0.744166
2.26538 -0.684377
2.45027 0.0757294
1.73481 0.596861
2.58037 -0.724267
1.59704 -0.346722
2.21166 -0.720589
1.71877 -0.10145
2.78577 -0.88537
2.55521 0.187097
2.02853 0.896133
1.74799 0.14187
2.34178 0.274854
2.00466 0.278898
2.76046 -0.542045
2.8216 0.728381
1.73619 0.454601
2.97633 0.571851
2.30297 -0.128414
1.81548 -0.784609
1.94441 -0.607933
3.29763 0.276183
2.78099 -0.840191
2.02123 0.284509
2.71953 -0.681464
2.36204 0.279636
2.22275 -0.70154
2.04634 0.176797
3.0012 -0.366812
2.99827 0.614049
3.14361 -0.226553
2.71807 0.0767754
1.99776 0.187788
2.68203 0.720173
3.27345 -0.421615
2.36623 -0.870959
2.22518 0.585352
2.73 0.613681
2.02678 -0.323579
2.96182 -0.0207585
1.90827 0.524621
2.58023 -0.42315
2.30852 0.867818
2.04459 0.689476
2.12124 0.605228
2.58909 0.38392
2.96935 0.0178865
2.66795 -0.232674
1.82411 -0.687565
2.43855 -0.580322
2.56943 0.26177
1.92734 0.417403
1.98577 -0.102509
2.87826 -0.847185
1.80704 0.527246
2.8122 -0.770256
2.34651 0.0969188
2.77064 0.220039
3.09771 0.671648
3.08635 0.203246
3.08831 0.662752
3.10922 -0.136298
2.17691 -0.731433
2.54399 -0.292399
2.54971 0.27134
2.8267 0.580699
2.01302 0.838008
3.05856 0.234891
1.82888 0.800665
2.40006 0.343252
3.26328 -0.223044
2.39156 -0.717201
2.97241 -0.114251
2.75644 0.646391
2.058 0.00146611
2.61639 -0.857844
2.14296 -0.799586
3.07402 0.00734261
3.00387 -0.739993
3.14173 -0.0678299
1.85987 -0.68225
1.70908 -0.700493
3.28268 -0.436944
3.30152 0.423711
2.79811 -0.879537
2.35171 0.766741
1.95968 -0.715487
1.94424 0.845028
3.15106 0.473617
3.19738 -0.153115
3.05872 -0.112387
1.62282 0.186003
2.44253 -0.370946
2.35621 0.126358
1.55961 -0.181374
2.80705 -0.275807
2.14959 -0.675767
1.81348 0.515334
1.60725 0.222608
2.86022 0.558073
3.25564 0.190986
2.21325 0.656517
2.33208 -0.136054
2.17868 -0.116753
2.3557 0.054022
2.09124 -0.218725
1.53708 -0.276629
2.28503 0.838195
2.52476 -0.7585
2.781 0.77887
2.71879 0.400475
2.34275 -0.595982
2.95675 -0.659341
2.28602 -0.426454
2.67777 -0.507616
2.84367 -0.682354
1.5254 -0.010335
2.48935 -0.200028
3.17578 0.0707318
2.77435 0.653953
2.79872 0.731167
2.52827 -3.68806e-05
2.83358 0.205864
2.2315 0.887393
2.54752 0.120702
1.60554 0.572309
2.4771 -0.21745
1.97192 0.60283
1.63453 -0.00560291
2.57068 0.852936
2.5684 0.213579
1.86351 0.221635
1.96734 0.15391
2.69441 0.127022
2.87825 -0.454069
2.78727 0.300925
2.4072 0.496737
2.92671 0.0688248
1.75753 -0.719552
1.6123 0.437341
2.50626 0.00918932
2.37752 0.448088
2.53597 0.424049
2.22697 -0.838196
2.96488 -0.311754
2.26105 0.705917
2.42723 0.622498
2.84339 -0.0795657
2.55813 0.739408
1.59563 0.550069
1.5611 -0.141648
2.01768 0.304374
3.10218 -0.715799
1.82006 0.783008
2.67566 -0.0488203
2.28007 -0.00293914
2.96825 -0.800408
2.74829 0.101839
1.89503 -0.554507
3.1585 0.0398162
3.3001 -0.298595
2.95247 -0.597245
2.32084 0.948274
2.61487 0.238912
3.0186 0.613014
2.69438 -0.500956
2.20866 0.533681
1.99526 -0.901301
3.02173 -0.47725
2.89571 -0.210272
3.26161 0.322681
3.04053 0.46166
1.75084 0.195238
2.44953 0.124885
2.7271 0.495107
3.10918 -0.628986
2.44717 -0.733169
1.60723 -0.28193
2.55121 -0.224413
2.43016 -0.325278
1.57836 0.0686454
3.01482 -0.675484
2.96037 0.240114
2.53978 0.820523
2.84288 -0.774193
2.997 0.295027
2.90097 -0.685639
3.23852 0.226376
1.75185 -0.331567
2.06777 -0.405014
2.29234 -0.520983
2.95705 0.357692
1.45718 -0.12072
2.3958 -0.440319
1.80184 -0.380737
1.67395 -0.351503
2.02607 0.61075
3.08129 0.634057
2.50257 0.807216
2.15521 -0.231156
2.42984 -0.350475
2.62238 0.662024
3.04894 0.568367
2.83769 0.649556
2.38299 -0.70532
2.29393 -0.2334
1.77974 -0.278047
2.49951 0.172625
1.95041 -0.764547
2.15407 -0.693773
2.23499 -0.333188
1.78687 -0.330825
2.98921 -0.188079
2.06452 -0.613833
2.29199 0.420827
2.02821 0.0110081
2.57007 0.949458
3.20649 -0.520933
2.75322 0.874604
2.28331 0.676227
2.74238 0.274647
2.15537 -0.314858
3.34639 -0.167578
2.75025 0.0261216
3.01273 -0.0461073
2.83621 0.488786
2.58729 0.869016
3.24035 -0.448923
2.14459 -0.437398
1.87662 -0.394385
2.46277 0.046711
2.37846 0.621138
3.34139 0.257865
3.20145 -0.332742
1.42637 0.111845
1.84633 0.319551
1.62673 0.423404
1.73514 -0.084076
2.89052 0.484581
2.27836 0.761964
2.28345 0.0105363
3.18356 0.113712
2.18325 0.220699
2.85382 0.435833
2.47957 -0.315636
2.42181 0.542247
3.07194 0.315797
2.242 -0.00046255
2.80391 -0.203211
1.89183 -0.373229
2.99782 -0.404335
2.41992 0.61339
2.06438 0.675229
3.03497 -0.12559
1.74866 -0.216603
2.80783 -0.88529
3.18106 -0.479637
2.93816 -0.022418
3.30053 0.192705
2.16342 -0.138615
3.12305 0.465968
3.30866 -0.164942
1.82472 -0.348864
1.62323 -0.141702
2.82152 0.625932
2.76182 0.580277
2.20556 0.163725
2.02415 -0.452703
1.54171 0.405592
1.76929 0.34074
3.20039 0.581425
2.30401 0.964797
2.2377 0.325093
2.18578 -0.0774892
2.02013 -0.413379
1.97051 0.209445
2.55987 0.575377
3.02628 0.695619
2.78834 0.361143
1.71799 -0.24638
2.9179 0.130391
1.67754 -0.481451
1.71084 0.65343
1.65338 0.519756
2.77626 0.210977
3.03311 0.168985
2.05417 0.811209
1.47069 0.321636
2.77556 -0.745685
2.37061 0.780057
2.21096 0.185711
1.85194 0.300076
2.06157 0.559707
1.93758 -0.563754
2.19024 0.0419959
3.41063 -0.0498488
2.44112 0.0427894
2.53216 0.329177
2.96179 0.229283
1.64599 -0.581505
2.05659 -0.725534
1.93156 -0.274935
2.66863 0.898094
3.09685 -0.570213
2.30117 0.594937
2.35437 -0.440343
2.56683 0.0926389
1.56665 -0.0253809
2.6425 -0.0622812
2.77002 0.419134
1.9724 -0.263124
2.6282 0.530004
2.68427 -0.0617992
1.9948 -0.101176
2.45621 0.417072
1.96751 0.229754
3.16728 0.174991
2.96726 0.810892
2.30017 0.482716
1.88529 -0.0677835
1.70628 0.269484
1.85192 0.0751171
1.92268 -0.67003
2.44387 0.102686
1.74893 0.651318
2.2263 0.840928
2.40047 -0.0809701
3.31484 -0.241337
3.13779 0.584102
2.99887 -0.13166
3.0908 -0.583033
1.69392 -0.0147469
1.91724 -0.648621
1.70878 0.413963
2.94598 -0.165515
2.41384 -0.185534
1.56082 0.371754
2.68617 0.517766
1.57062 0.204373
3.3089 -0.349298
3.20407 -0.143002
2.54104 0.0421254
2.88863 -0.15524
1.84145 -0.626906
2.42946 -0.45141
2.03066 -0.527039
2.50047 0.982833
2.77142 -0.821062
2.99194 0.233484
2.84425 0.185721
2.1601 0.14669
1.87409 -0.81875
2.21738 0.708872
2.76333 0.809171
1.46093 0.25447
2.77041 -0.530276
1.83584 -0.429639
1.71538 0.701341
2.71152 0.4348
2.80646 -0.479579
2.76786 -0.462969
2.50234 -0.259572
3.2232 -0.498434
2.42901 0.0829571
3.11763 0.49935
2.45377 0.459886
2.29305 0.163836
1.83204 -0.521246
3.14915 -0.122355
1.88893 -0.720439
2.73614 0.655336
2.75432 0.289391
1.83539 -0.691211
1.64013 -0.427864
2.37693 -0.958696
2.53839 -0.0373399
2.55905 0.431488
3.28775 -0.361699
1.76649 -0.63167
2.02636 0.667096
2.30259 -0.31757
1.46667 0.0824635
2.24535 -0.727335
3.17014 -0.288314
2.8833 0.679148
1.91649 0.532268
2.286 0.214899
2.12857 0.34468
2.55354 0.70134
2.99353 0.066728
1.89088 -0.557109
2.75501 -0.857059
3.05207 -0.0913364
2.6752 0.647322
2.92428 0.773067
2.05477 -0.173638
1.95268 0.697987
2.96711 0.770473
1.67271 0.4692
2.91914 -0.0186861
3.17826 -0.332431
2.75127 0.435285
2.9704 0.381291
1.70248 0.0225648
2.31658 -0.275361
1.81049 -0.103557
2.34596 -0.72058
1.96847 0.306318
2.15007 0.446461
1.87385 -0.224625
1.78661 0.702903
1.90404 -0.34947
1.94963 0.176791
3.07844 0.0655765
2.57689 0.102469
1.93078 -0.833466
1.70912 -0.692373
2.11087 -0.0869841
2.08647 -0.146126
2.26772 0.682906
2.62942 -0.627161
2.85885 -0.717855
1.94797 0.348048
1.48963 0.000506735
2.79842 0.229227
1.97652 0.0688358
2.3016 0.0390015
1.61113 0.505383
2.69624 0.126871
3.29846 -0.0478022
2.2599 -0.363101
1.60792 0.37389
2.35746 -0.289896
2.27365 0.768519
2.36381 0.542625
2.53887 -0.396329
1.70385 -0.693525
2.96921 -0.716142
2.88358 0.494797
2.91872 0.0126845
2.21389 -0.350989
2.92838 -0.297872
2.66055 -0.759222
2.40029 0.640486
3.30766 0.0185382
2.29108 0.811726
2.74855 0.476453
2.4201 0.880391
3.21053 -0.373526
1.84193 0.374233
2.13904 0.432696
1.95376 -0.0356233
2.76852 0.234619
2.49072 0.771756
2.67123 -0.0455868
2.17664 -0.56947
3.28878 -0.181412
2.70108 0.00705285
2.63825 0.480516
3.12163 -0.626876
2.42729 -0.930779
2.88675 0.462015
3.03971 0.540432
3.37712 0.163057
2.54195 0.17552
1.42668 0.0712223
2.68936 -0.225144
2.36186 -0.173127
1.75426 -0.60468
1.67401 0.208861
1.93531 0.240946
1.44016 0.125358
3.38594 -0.0191969
1.60032 0.511932
3.02552 -0.0349409
1.75441 -0.55487
2.19272 -0.741284
3.09138 -0.505121
1.96711 0.564302
2.88232 0.391247
2.08485 -0.269779
2.43346 0.883692
2.86465 -0.618544
2.35392 -0.598506
2.81649 0.47002
2.12448 0.754772
1.6686 -0.432019
2.52914 0.409035
1.56415 -0.11556
2.56787 0.00759056
2.55659 0.23163
1.63849 -0.0271357
1.87452 -0.411268
3.20903 -0.354254
1.75675 -0.352141
2.26662 -0.696961
3.08753 -0.533085
3.17767 -0.315895
2.79581 0.628198
1.70128 0.174415
2.81381 0.338402
3.10188 0.595621
2.6675 -0.662602
