-0.0439893 -0.391542
0.356914 1.25091
1.33303 0.256455
-1.04592 0.292015
0.0141227 -1.27045
-0.797179 0.986697
0.397163 -0.724187
-0.493006 1.0269
-0.363652 -0.317311
0.338098 -1.22301
0.7644 -0.0511006
-1.07354 -0.328013
1.26875 0.453852
0.0698299 0.977632
-0.155696 0.545327
0.0102979 -1.04564
-0.0409182 -0.971268
1.16598 0.500976
-0.720025 -1.14013
0.910924 -0.286482
-0.465661 -0.400394
-0.0415821 0.87399
0.0274075 -0.975376
-0.248594 0.417346
1.30852 0.218872
0.158527 0.117399
-1.22016 -0.283044
-0.790997 -0.32544
-0.54287 0.336138
0.0844911 -0.999899
-0.0568098 -0.0592445
0.745751 -0.0824155
-0.144705 -0.823507
-1.07555 0.83227
0.549385 -1.20014
0.537745 0.155452
1.00459 -0.670327
0.462876 0.458355
0.862085 0.931515
-0.239516 1.27832
0.0975717 -0.157779
-0.394108 0.206176
-0.180225 0.958681
0.293568 1.32814
1.04863 0.242591
-0.678256 -0.901744
-0.0379646 -0.970646
-0.0724648 0.313455
0.84265 -0.416654
0.710149 0.50756
-0.176581 0.992058
-1.00553 0.49973
-0.412044 -1.16522
1.15909 0.789927
-0.0808992 1.22076
0.109651 1.12943
0.0798404 0.00281827
-0.17363 -1.01762
0.10865 -0.0861575
0.0945555 0.636505
0.133868 0.233928
0.0897322 -0.133841
0.0232165 -0.988168
-0.612748 -0.629513
1.26849 0.516121
-0.380753 -0.757761
0.761765 0.710491
0.172949 -1.14196
0.877965 -0.610488
0.650838 -0.521923
-1.01188 0.0393367
-1.08198 -0.0852128
0.922774 0.205696
1.37292 0.303463
-0.900783 0.465455
0.178306 0.14318
-0.838908 0.739195
0.0213661 -1.40399
-0.194129 0.343675
0.331568 0.15459
-0.526987 0.675179
1.07594 -0.116239
0.964846 0.680971
-0.494683 -0.128014
0.758896 -0.750136
-0.812511 0.480902
0.456297 -1.15781
0.783836 0.72843
-1.19542 0.726725
1.23929 0.179214
-0.635983 -1.07453
-0.0749331 -0.155489
-0.623551 1.09778
-0.678668 0.274796
0.831339 0.332287
-0.427653 1.13423
-1.12012 -0.0248749
0.869287 1.06347
-0.261131 0.857418
0.379053 -0.505088
-0.501042 0.575823
0.358605 -1.30392
-1.18107 0.426375
-0.139933 1.207
-0.538953 1.23099
0.731845 -0.263039
-0.583613 -1.09001
-0.196432 1.00866
-0.25521 0.715057
1.12951 -0.639325
-1.07999 0.15312
1.12281 0.222073
0.0909148 -0.920555
0.37865 -0.664151
0.998791 0.757322
-1.4065 0.126772
0.358382 1.16081
0.81932 -0.669758
-0.993161 0.391094
0.0385703 -1.19648
-0.253666 -0.789609
0.832749 -0.0702853
-1.08168 -0.54113
-0.372339 -0.378318
0.0935035 1.10715
-0.513758 0.0211041
1.31318 0.163412
0.658912 -0.235851
0.366902 -0.128053
0.607636 0.430428
-0.218938 -0.916871
0.0914575 -0.851625
0.471552 0.401168
0.260003 -0.630645
0.418008 0.187981
-0.405856 -0.156168
-1.02815 -0.114032
-1.01644 0.840024
1.03151 0.425525
0.242086 1.26013
0.443644 -1.10748
-0.053956 0.657271
-0.975168 0.0748893
0.351097 -0.39465
0.088122 1.00579
-0.0721464 -0.722825
0.154008 -0.499613
0.531345 0.461491
-1.08007 0.693532
-0.279147 -1.15531
-0.0573596 -1.38747
-0.578727 0.0210959
0.305197 0.133872
-0.943628 -0.707661
0.459243 0.63736
-0.514114 -1.03984
0.284321 -1.2549
0.586226 0.156862
-1.08738 0.808064
1.29674 -0.353693
0.695549 0.662546
0.42464 -0.73732
-0.688352 0.257733
1.0066 0.541121
0.780558 0.76158
-0.762848 -0.410348
-0.460831 1.13261
-0.365665 0.354489
0.186549 0.674034
0.0289158 -0.859895
1.30729 0.443753
-1.25526 -0.580325
-0.779779 -0.753072
-0.595585 0.712567
0.0490028 -0.434819
0.364646 -0.248179
-0.0756077 1.17662
0.637423 0.241854
0.762345 -0.329684
0.347032 -0.95774
0.606733 1.22855
0.358964 0.69955
-0.315448 -1.12852
1.05317 0.937739
0.0193436 -0.095232
-1.39813 -0.188247
-1.09062 -0.38033
1.13664 -0.61082
0.570288 -0.182307
-1.0201 0.358998
0.717676 -0.97807
0.708335 -0.882883
-0.730643 1.16602
0.100489 0.0428549
-0.243888 0.726494
-0.904796 -0.513863
-0.872879 -0.0184124
0.0590503 0.280979
-1.08041 -0.418082
-0.784132 0.79782
-0.869316 0.258809
-0.994204 0.509465
0.100536 1.07412
-1.28998 0.577768
0.240098 -0.229833
0.657266 0.960886
-0.435257 0.0545446
1.03352 0.657615
0.593845 1.21138
-0.519995 0.782234
-0.109444 0.725495
0.343442 1.25682
1.11588 -0.505304
0.111393 1.37803
1.29709 0.0602865
1.07025 0.603759
0.0494589 -1.37809
-0.19743 -0.990559
0.866715 0.65101
-0.4569 0.226478
-0.0837367 0.427378
0.779196 -0.198849
0.687514 -1.03373
0.139192 -0.25244
-0.779 0.227555
-0.000286128 -0.358533
-0.629971 0.876896
0.0433061 -1.19122
-0.310208 -0.338752
0.705517 0.100706
0.497353 -0.651844
-0.601349 0.819788
0.849074 -1.01733
0.798509 -1.09475
-0.998931 0.183509
0.468993 1.28312
0.848259 0.686912
0.0890899 -1.10274
-1.12252 0.327018
0.172231 0.990873
0.324184 0.0339395
1.05381 -0.891512
0.359001 0.761689
1.01236 -0.762816
1.02203 -0.878721
-0.189414 -0.599379
-0.159436 1.04465
-1.05976 -0.771486
-0.82213 0.859895
-0.312 0.440882
1.3925 -0.198156
0.708071 -1.05053
0.914911 -0.318351
-0.288374 1.19852
-1.2363 0.399553
-1.17133 -0.474348
-0.139496 -1.2762
0.802374 0.458355
-0.559299 0.8397
1.34599 -0.217776
0.688153 0.942462
0.233946 1.27884
0.935678 -0.131563
0.380043 -0.986534
-1.22385 -0.168694
-1.29519 0.496805
0.941069 -0.313738
0.431875 -0.728792
0.6657 0.83973
-0.566744 -0.172716
0.974868 -0.882485
-0.415063 1.04032
0.179873 -0.473267
0.116496 -0.651634
-0.665038 -0.647328
-0.18273 -0.199097
-0.397059 -0.821995
-1.32684 0.466391
1.19013 -0.6123
-0.0167396 0.498366
-0.274796 -0.440715
0.44685 1.25298
0.143896 1.35386
0.0382564 -1.09849
-0.932395 0.647981
0.232421 1.21971
-0.476329 -0.760456
0.560038 0.789775
0.290914 0.557652
0.924712 -0.98387
0.813666 -0.366691
0.555384 -1.20372
-0.972443 -0.753405
-1.2922 -0.139733
0.115665 -0.928277
0.156598 1.00747
-0.241652 -1.2471
-0.347748 1.3184
-0.397288 -1.26465
-0.767167 -0.416432
-0.37221 -0.267597
-0.770346 -0.944932
-0.112748 -0.0616442
0.676997 -0.0903286
1.3673 -0.234553
0.286325 -0.892098
-0.591937 -0.434885
0.0904611 -0.865838
0.61946 0.687104
0.572632 -0.0540012
-0.346941 0.94135
-0.916714 -0.534061
0.232993 -0.214889
0.125353 0.918926
0.27325 0.508989
1.0902 -0.448526
0.394028 -0.496582
-0.206133 1.0471
-0.41196 -0.396708
-0.829236 0.331398
-0.619402 0.760495
0.00355157 -1.06
0.582361 0.464444
-0.594233 0.349517
0.856058 0.282993
-0.937176 0.742718
0.789926 -0.943832
-0.438807 -0.483763
0.908793 0.680546
-1.00385 -0.514066
0.951177 -0.532731
-0.339207 1.17649
-0.476852 0.728645
-1.06642 0.2604
1.20482 0.716998
0.300264 -0.769857
-0.222148 0.183094
-0.403761 -0.584955
-0.557121 1.06316
0.966036 -0.0740872
-0.17335 -0.897758
0.665623 -0.0644127
-0.196939 -0.159732
-0.867995 -0.427863
-0.153508 -1.13304
0.0607907 0.627964
0.484925 -0.301716
-0.609505 -1.15659
-0.759404 0.979928
-0.791842 0.162048
-0.159918 0.693596
0.468515 0.528637
1.13971 0.691332
-0.914427 0.474684
0.769698 0.617902
0.742351 0.196751
0.675859 0.186134
-0.382649 -0.585338
0.789858 -0.626497
-1.01744 -0.863299
-0.914755 -0.961378
-0.449399 -0.0543511
-0.795149 -0.80462
0.693262 0.196783
-1.05233 -0.550066
-0.530008 -0.982064
1.06376 0.265666
0.296997 -1.18517
0.73853 -1.09778
0.196125 -0.777435
0.463012 -0.466019
0.753017 0.139777
0.819134 0.647374
0.293743 -0.639975
0.609421 1.07315
0.436039 -0.455286
-0.931788 -0.160185
-1.16113 -0.70782
0.1621 -0.283429
-0.489372 0.437442
-0.554729 0.441348
-0.775595 -0.108216
0.739241 0.619134
0.187518 -0.494191
0.194534 -1.27942
0.760291 1.15152
-0.409563 -0.837521
0.163681 -0.373364
0.447772 0.438843
1.34235 0.289236
-0.551799 1.28148
-0.206072 0.334129
-0.288276 -0.085837
0.0358561 1.10683
0.283944 -0.769947
1.19002 0.290328
0.628418 -0.277121
1.00573 -0.929583
0.720954 0.688114
-0.000231125 0.471442
-0.701692 -0.161608
0.32442 -1.14873
0.498662 -0.748442
0.0183569 1.26816
-1.38484 0.0539203
-0.575342 -0.0294372
-0.0713048 0.0298964
0.731254 -0.528997
0.421826 0.0564577
-0.256352 -0.216495
1.10339 0.167142
-0.137937 0.815236
-0.824999 0.212652
-0.00706785 0.418527
0.804957 0.561311
-0.0933196 -0.626016
0.150896 0.237672
1.11192 0.771907
-0.548226 0.51599
0.126892 0.675455
0.931113 -0.922385
0.652421 -0.296337
0.357877 -0.705956
-1.29028 -0.378696
0.184673 1.30603
1.01013 -0.528713
1.07201 0.399343
-0.445027 0.116067
-0.844586 -0.679841
-0.316658 0.449084
-0.64262 0.144285
-1.1088 -0.681586
0.734851 -1.08939
0.804529 -0.771584
-0.203823 1.12295
-0.740638 1.04829
1.10948 0.586128
-0.236271 -1.11925
-0.441479 0.516843
1.32488 -0.0176961
-0.578388 -1.0424
1.09563 0.712068
-0.456904 0.480098
-0.382967 0.0174948
-1.36738 -0.11369
1.08293 -0.479104
0.377986 0.636161
0.843592 -1.11815
-1.06837 0.305096
-1.0499 0.109959
0.577535 0.317346
0.628467 0.746515
-0.821423 0.976271
-0.375192 0.959133
-0.588302 0.643732
-1.07622 -0.457614
-0.594949 0.081437
0.262065 0.0220369
-1.21071 0.336693
1.09227 0.585711
-0.500455 -0.347357
0.0364731 0.107819
0.231551 -1.08466
0.310316 0.0399217
1.09774 0.2248
0.120932 0.719751
-1.13697 -0.672796
-0.904291 -0.110975
-1.32899 0.273856
0.399337 -0.218885
-0.577223 0.502483
0.805747 0.783007
-1.06565 0.882729
0.986256 -0.228541
0.924893 -0.744225
1.22446 0.546046
-0.21809 0.616156
-1.39888 0.000291774
-1.21467 -0.53289
-1.14181 -0.59831
-0.156031 1.02318
0.426273 -0.109272
-0.667991 0.409565
0.785804 0.285652
-1.04573 -0.400989
1.14512 -0.251288
-0.0644374 -0.250176
1.18556 0.457587
-1.18601 0.192311
0.423135 1.21115
-0.422878 0.986018
1.06286 0.827681
0.226336 -1.26793
0.594194 -0.167615
-0.981587 0.974217
0.341606 0.893164
-0.827716 -0.478239
0.0712443 -1.28565
0.970837 -0.895527
0.610685 0.618138
1.32288 0.339602
-0.382772 -0.428549
-0.119192 0.0561546
1.08114 0.781863
1.13602 -0.254089
-1.18413 -0.156538
0.458154 -1.1695
0.797653 1.07054
-1.16829 0.136482
0.482764 1.0507
0.913198 -0.781078
0.0286999 -0.67376
0.195346 -1.22169
-0.0501312 -0.235489
-0.941674 -0.516828
-0.50421 0.728568
0.48106 1.0959
-0.806537 -0.75505
0.559703 -0.294487
0.108179 -0.929689
-0.090865 0.926424
-1.08123 0.618049
0.420476 0.716899
0.618082 -0.378636
1.2171 -0.671464
0.0202918 -0.776495
-0.244893 -1.17467
-0.905684 -0.160532
-0.0847849 0.504113
-0.877105 0.644211
-0.658556 1.08045
-0.0528246 -0.351953
1.2165 -0.186067
-0.956285 0.839014
-0.551979 1.26576
0.907902 0.212848
-0.357309 -0.957817
1.01196 -0.678534
-0.0983793 0.801388
0.0239211 -0.65425
0.473614 0.772786
0.00709414 0.30962
-0.123119 0.931791
-0.426687 -0.412472
-0.0462584 0.389543
-0.109653 -0.158837
1.06033 0.113732
-0.902919 0.878085
1.10899 -0.167309
0.780619 0.963254
0.340889 0.588316
0.253065 0.245624
0.77053 -0.703245
1.05263 -0.212201
0.660554 0.461988
-0.849833 -0.546134
-1.31872 0.131921
-0.229917 0.191647
0.88096 -1.04423
-0.126026 -0.0431196
-0.233696 1.10422
1.20694 -0.104319
0.196364 -0.325338
-0.855634 -0.237255
-0.741949 0.731787
-0.13784 0.179528
0.976934 0.838802
-0.208916 -0.295701
0.0424802 -1.23851
-0.443859 0.335977
-0.61981 -0.41897
-0.387356 0.455154
0.567515 0.289367
1.03868 0.603527
0.839304 0.0705207
-0.305403 0.682949
1.01673 0.668279
0.776026 -1.11554
0.330934 -0.19097
0.857981 -0.0454958
-0.530386 1.05003
0.670543 0.398346
0.833734 0.40922
-0.282625 -0.626304
-1.03384 -0.832193
1.11492 -0.518932
-0.500642 1.11444
-1.20838 -0.240019
-0.349423 1.21648
-1.02574 -0.554064
-1.23913 -0.00952462
0.570774 -0.741657
-0.862862 0.286651
0.184564 -1.28292
-0.697479 1.08525
1.16045 -0.752373
-0.839259 1.01332
-0.691637 0.918621
0.20779 -0.0246774
-1.12297 -0.0762233
-0.842801 0.960106
0.750551 0.200398
1.26823 -0.125163
-0.0874273 0.174011
-0.199505 0.0823242
0.299316 -0.49386
0.737186 0.232744
0.25214 -1.20969
-0.2659 -0.330793
0.652968 0.563234
-0.466237 -0.218516
1.00482 -0.744534
-0.113031 1.15721
-0.807264 -0.689946
-0.185094 -0.043168
0.905689 0.541304
0.316785 -0.734632
0.615849 -1.07213
0.755517 -0.245505
-0.231539 0.433998
-0.346901 0.87608
-0.361762 -0.189065
0.832001 0.652362
1.02804 0.810986
0.693221 1.16876
0.878184 -0.104071
-1.27374 0.0696056
1.07872 -0.643498
-0.236706 0.219624
-0.0283516 1.29238
0.744491 -0.538831
1.19738 0.550151
-0.109499 -0.512385
0.0611093 -0.681875
-0.479538 1.24272
-0.189258 0.534125
-0.89479 -0.0390695
0.0867032 0.603656
-1.35684 0.083702
-0.760279 -0.635829
0.346376 -0.997769
-0.21517 -0.258577
-0.130224 -0.727554
-0.216567 0.648479
-0.542076 0.973146
-0.096544 0.75703
0.776702 0.988656
0.454305 1.29403
-0.332768 0.0203794
0.0776894 -0.453597
-0.113985 0.331464
-0.495234 -0.868188
0.145341 0.597728
-0.521598 -0.984174
-0.836952 0.114344
-0.370676 -0.295908
0.106295 0.106781
0.268495 -0.518391
1.27509 0.420525
0.110234 0.338842
0.0991606 -0.0450379
0.523535 -0.61091
1.27274 0.493441
0.207358 0.493348
-0.129232 1.04847
-1.04464 -0.739175
-0.216818 0.748658
-0.936012 -1.02081
-0.0826993 0.0522674
-0.652805 0.171402
0.496398 -0.808736
-0.930318 0.509508
-0.695582 -0.291306
1.11792 0.44386
-0.899747 -0.884857
0.0387767 1.34464
0.169485 -0.0211686
0.798764 -0.731573
-1.12818 0.646258
0.197167 -0.31851
-0.237411 1.15267
-1.34446 -0.0757596
1.01868 -0.318788
-0.669473 1.14683
-0.346669 -0.96633
-1.3612 -0.00608543
1.08883 0.89601
-0.0275576 -1.03726
-0.382007 0.218591
-1.30321 -0.304498
-0.442159 1.00406
0.259008 -0.372139
0.421647 0.510472
-0.888001 -0.527674
0.670507 0.205872
-1.24587 0.046569
0.647535 0.53417
0.578787 0.874338
-0.953497 0.750574
-0.39059 -0.749433
-1.21821 -0.266374
0.423181 -0.440342
-0.763796 1.12068
-0.321384 -0.142825
-0.623454 -1.19626
1.12975 0.394315
0.919284 1.04315
-1.32549 -0.303291
0.563575 -0.536117
1.10692 0.6312
0.390814 -1.35518
-1.40965 -0.0542932
0.57451 -1.05211
0.225404 1.03815
-1.09095 0.750532
-0.647435 -0.267956
-0.38631 0.912263
0.65176 -1.14763
-0.401106 1.18607
-0.513526 -0.954705
0.0143877 -1.23802
0.191613 0.85707
0.831518 -0.830254
-1.19497 0.737096
0.977041 0.940033
1.23998 -0.57893
-0.533267 1.11412
0.664559 0.318231
-0.577885 0.798884
-0.710842 -0.702032
-1.00394 0.499226
0.678565 -0.258283
0.805601 -0.849786
-0.619332 -0.844303
-0.714348 0.374905
-0.875103 0.65197
-0.205549 0.697126
-0.289406 0.707341
-0.769613 -0.668939
0.484196 0.948065
-0.446846 0.0900213
0.82965 -0.583697
0.276044 -1.02329
0.472062 1.19245
-0.396103 -0.026293
0.572205 0.74119
-0.00110242 0.368437
0.958178 -0.470046
0.600317 0.508169
-1.25584 -0.355322
0.336797 0.448094
0.376909 -0.0972589
0.233629 -0.648147
0.853627 -0.982998
0.00998709 0.350274
-0.462188 0.315168
-0.984417 0.773688
0.0260851 -1.28364
-0.908002 -0.177177
-0.649279 -0.34391
0.803256 0.036644
0.0456347 0.333012
0.959526 0.382502
-0.0916833 -0.0963642
1.09303 -0.121178
1.26323 -0.349413
-0.726077 0.825453
0.582886 -1.18232
-0.508938 0.207156
0.263905 -0.422728
0.922065 -0.143886
-0.427713 -0.571637
0.354267 -1.07325
0.480613 -1.32787
-0.32613 -0.219366
-0.859545 -0.834349
-0.575194 0.734957
0.416762 0.341377
-0.0318715 0.75696
0.642491 -1.0377
0.748821 1.19703
-0.691182 -0.640696
1.245 -0.301858
0.644928 -0.228839
-0.551985 0.527732
-0.672918 1.14504
-0.155396 0.870115
0.382946 -0.0648868
-0.795266 -0.883124
-0.68366 -1.08153
-0.705465 0.439334
0.213398 0.115676
-0.986116 0.881851
-1.21037 0.541014
0.123374 0.24777
0.6719 0.712767
-0.493717 1.10986
0.858074 0.740866
-0.777332 0.304753
1.20411 -0.572363
1.03012 0.687297
-1.10866 0.582145
-0.535741 0.0125756
-0.274819 -0.857531
-1.11328 0.568218
-0.519563 -0.414382
0.389553 -0.306739
0.397799 -0.524425
0.606859 0.603
0.444722 0.788713
0.49192 -1.2965
0.651035 -0.549239
-0.377602 1.25119
-0.715307 -1.02585
-0.408002 1.01358
0.186926 -0.506278
0.947339 0.656144
1.38619 0.231349
0.472144 -0.468184
0.847391 -0.149199
-0.666032 1.081
-0.806288 0.694774
-0.889706 -0.087611
0.0691849 -1.1651
0.156215 -0.930645
0.33862 0.872468
-0.560624 0.0862363
0.584579 -0.155914
-0.196329 0.349987
0.0604685 -1.00757
-0.355682 0.130387
-0.377447 1.24583
0.735436 0.214513
-0.487223 0.43966
-0.220115 0.676009
-0.379966 0.069026
0.371821 0.856793
0.632931 0.59218
-0.441897 0.6222
-1.06697 -0.682504
1.17426 0.438446
0.687317 -0.181363
0.4397 0.369334
-1.06429 -0.382717
0.0478201 -0.25894
-0.627159 1.06312
0.856067 0.915207
1.17775 0.101097
0.34312 1.17511
-0.0637886 0.0922065
0.37097 0.00515184
-0.824042 0.65706
0.956375 -0.480343
0.628612 0.736033
-0.432635 -0.534651
-0.112345 -0.152528
0.0822 -1.34388
-0.885268 0.105171
0.100586 -0.625947
-1.29467 -0.545544
-1.08651 -0.79568
0.727488 0.127275
0.24157 -1.26886
0.351116 0.526512
-0.375322 -0.913925
-0.02719 -0.415991
-0.66995 -0.317495
0.947762 0.974792
0.760182 -0.589229
1.05511 0.137092
0.0544027 1.20405
-0.701439 0.0646286
-1.26063 -0.21943
0.953186 0.934818
-0.0224193 1.33225
1.02104 0.814957
0.583086 -0.982859
0.58546 -1.00154
-0.939076 0.471302
0.526735 -0.726059
-0.0490494 -1.16448
1.05043 0.371802
1.36258 -0.242393
0.659792 0.26167
-0.140324 -0.398547
-0.354129 -0.512838
0.734631 0.000841915
0.507322 1.31678
-0.670729 0.856325
0.849168 0.4696
-0.0162505 1.40172
-0.237899 -0.969633
-1.09549 -0.535677
1.22091 -0.377914
0.268608 -1.15114
-0.441355 0.518054
-0.846363 -1.04446
1.16129 0.77352
0.321938 -0.456073
-0.103886 -0.849411
-1.03366 0.102511
-0.142583 -1.32061
0.164031 -1.09617
-0.064074 0.843916
-1.24088 0.0837325
0.999003 -0.0765982
0.12213 -0.638796
0.814265 0.435632
-0.591125 0.0169871
-0.996037 -0.731352
1.11819 0.63802
1.20998 0.494049
-0.601939 -0.637391
-1.06835 -0.656824
-0.429265 -0.166312
-0.130024 0.964481
1.33932 -0.409182
0.149299 -0.854003
0.420351 0.872768
0.841795 0.660121
-0.878381 -0.960036
-0.514538 -0.799222
0.361967 0.100713
1.08185 0.0993775
0.728308 0.0806777
1.12053 0.531848
0.60687 -1.12923
0.524015 0.263767
-1.18518 -0.284091
0.55196 1.28469
0.128018 1.0296
-0.576913 0.481142
-0.318488 -1.27201
0.297147 0.465451
-1.08968 0.305336
0.396822 -1.05299
-0.885719 -0.724097
0.00584743 -1.30521
-0.330392 0.0994417
-1.20002 0.467432
-0.755954 -0.81185
0.575898 -1.202
0.917572 -0.724379
0.702907 1.22682
0.409082 -1.08716
0.21489 -1.23791
0.905918 0.354412
-1.12543 0.209469
-0.497103 -0.288259
1.15831 -0.736906
0.411025 0.534701
-0.110739 0.105658
-0.811444 0.360248
-0.425736 -0.644018
0.673849 0.86581
-0.896128 -0.722576
0.232546 -0.283511
-0.916083 0.0890944
-1.15325 -0.582521
-1.16503 0.512369
-0.0245942 0.89534
-0.419303 -0.754962
-0.297401 -0.309353
-0.363857 0.623932
1.01671 0.130442
-1.21019 -0.0146217
0.324156 1.29725
0.286306 0.526847
-0.0686059 1.07873
0.271557 -1.35397
0.0604796 0.120055
-0.571948 0.267986
1.17875 0.542203
1.1433 0.278553
0.256374 -0.576523
-0.157566 1.00393
0.897068 -0.398241
-0.768485 -0.868235
-0.295387 0.505879
1.12505 0.166683
-1.07812 0.258393
0.114336 -0.885969
-0.639116 -0.953147
-0.119786 -0.054649
1.17227 0.140701
-0.651048 -0.311117
1.15596 -0.079094
-1.22638 0.156472
0.588719 1.01055
0.95821 -0.306032
0.0677531 1.06944
-0.136278 0.38919
-1.16042 0.641125
1.14925 -0.108087
0.458772 0.693723
-0.565224 0.699178
0.188292 -0.872792
-0.667261 -0.185515
-0.459079 0.978322
-1.10287 -0.8656
-0.151215 -0.603128
0.228074 -1.06486
-0.543148 0.263679
0.264387 0.0129219
0.74094 0.147244
0.405019 -0.773694
-0.961511 0.422212
-0.422562 -1.16423
-0.136795 0.297205
0.752377 -0.938009
0.841851 -0.3447
-0.651102 0.955105
-0.40951 -0.27613
-0.323194 0.20009
0.00242831 1.1634
-1.27959 -0.024848
-0.766546 0.278487
0.706072 -0.444357
0.334099 -1.02705
-0.037678 -0.177566
0.91271 0.935293
-0.33665 0.448796
0.399931 -0.207472
-0.616838 -1.0416
1.26968 -0.187393
0.927016 -0.188029
0.521792 -0.0384595
0.504988 -0.435208
-1.11891 0.349865
-0.0229215 -1.20045
-0.585653 -0.25889
1.12932 -0.696875
0.181167 -0.771187
0.588656 0.654243
1.351 -0.0766441
-0.539034 -0.952715
-0.768555 -0.97289
0.871822 -0.41684
-0.352123 0.779894
1.19248 0.471407
-0.41164 0.4586
-1.2077 0.318166
-0.831157 -0.538119
0.302583 0.729487
1.02828 -0.804296
0.577505 -0.0194241
-0.468748 0.204825
-0.108692 -0.597981
1.00623 -0.131856
1.11674 0.425473
0.608995 -0.177396
-0.451841 0.730434
1.31986 -0.029269
-0.671922 0.392244
0.345244 0.289686
0.740895 -0.917143
0.0298929 -1.2244
0.600393 0.341154
1.1568 -0.704492
-0.602623 -0.715023
-1.32775 0.39441
-0.491356 -0.0554894
0.197499 -0.772271
-0.469712 0.570432
-0.562451 0.838277
0.68146 -0.0456537
-1.0362 0.818869
0.448105 0.596199
0.663341 -0.979939
0.661639 -0.196736
-0.109015 0.434285
-0.54257 -1.21888
-0.138171 0.130909
-0.701281 -0.830113
-0.13957 0.619911
-0.772301 1.06959
0.658859 1.03956
0.586767 -0.566703
-0.205961 0.259712
0.724097 -0.142601
0.252979 -0.171979
0.00130783 0.715691
-1.10368 -0.253466
1.25546 -0.510174
0.259984 1.02467
-1.04336 -0.629966
1.06296 -0.310874
0.207957 -0.757859
-0.308868 1.36635
0.734038 -0.722646
1.17896 -0.319483
-1.27537 -0.50419
-0.631538 0.952207
-0.147748 0.324943
0.582266 -0.296265
-0.332906 -0.462354
-0.770317 0.0223796
-0.298996 0.285754
-0.897012 -0.276079
-0.742072 -1.20147
-0.779085 0.201376
-1.0387 -0.0494332
0.151927 -1.32332
0.826856 -0.00794928
0.508495 -0.0604346
0.29685 -0.299836
-0.384464 0.525754
-0.467526 1.24836
0.662311 0.636249
-0.45295 -0.57353
0.298081 0.482483
0.675994 0.692876
-0.961728 0.348416
1.17342 -0.476528
0.789221 0.388108
0.404801 0.000444784
0.848488 0.607875
0.00177958 0.00513889
0.826077 0.314734
0.490058 0.900889
-0.439327 0.931691
0.0715246 0.518028
-0.126851 -0.957314
-0.455896 -0.398441
-0.534902 0.338771
0.698657 0.933396
0.267891 -0.787038
-0.989015 0.128936
1.2148 0.233829
-1.25087 0.0858096
-0.115454 0.987742
0.31726 -0.277983
0.0151466 0.808178
-0.869532 0.0844398
-0.914102 -0.161555
-0.794568 -0.533163
0.923092 -0.298562
0.132117 -1.12626
-0.649752 -0.520012
0.251034 -1.31213
1.04391 -0.85456
0.537669 -0.851555
-0.812033 0.249706
0.342999 0.865262
0.783639 -0.0642793
0.627661 -1.04942
-0.884184 0.498407
0.91207 -0.935839
1.15386 0.404826
0.249909 1.32257
-0.0702684 0.868611
-0.319649 -0.673914
0.22073 -0.190781
0.814517 1.01416
0.838954 0.468069
0.0505399 -0.695306
0.828704 0.603792
1.09296 -0.647744
0.585002 1.06703
-0.168796 0.743791
1.06462 0.229685
-0.357555 -0.584722
0.728231 0.478879
-0.912486 1.00345
0.690717 0.869408
1.26098 -0.176824
-0.50162 -0.709596
0.283905 -0.305937
-0.585844 0.751017
-0.244808 1.17805
0.565859 1.28012
